12.6,17.26,3.65,3.65,2.2434,0.00067281,33.35,33.35,4.65,4.65,29.819,47.793,0,0,0,0,0,0,0,0,0.5,1,1,1,5,166,0,0,0,0
51.371,694.44,3.65,3.65,0.0048425,0.012703,33.35,33.35,4.65,4.65,132.57,73.997,0,0,0,0,0,0,0,0,0.5,1,1,1,1,213,0,0,0,0
599.23,937.81,3.65,3.65,0.26222,0.0090223,33.35,33.35,4.65,4.65,218.39,146.38,0,0,0,0,0,0,0,0,0.5,1,1,1,2,35,0,0,0,0
97.766,999.55,3.65,3.65,0.77696,0.0018415,33.35,33.35,4.65,4.65,793.67,709.06,0,0,0,0,0,0,0,0,0.5,1,1,1,3,110,0,0,0,0
37.651,186.46,3.65,3.65,1.1652,0.00059638,33.35,33.35,4.65,4.65,84.057,29.383,0,0,0,0,0,0,0,0,0.5,1,1,1,1,173,0,0,0,0
30.112,244.6,3.65,3.65,0.0019727,0.0031625,33.35,33.35,4.65,4.65,11.286,55.886,0,0,0,0,0,0,0,0,0.5,1,1,1,2,115,0,0,0,0
183.02,27.323,3.65,3.65,1.584,0.0041624,33.35,33.35,4.65,4.65,28.648,118.02,0,0,0,0,0,0,0,0,0.5,1,1,1,5,359,0,0,0,0
74.821,262.22,3.65,3.65,1.3419,0.00046944,33.35,33.35,4.65,4.65,62.412,104.64,0,0,0,0,0,0,0,0,0.5,1,1,1,1,485,0,0,0,0
498.83,14.16,3.65,3.65,0.001565,0.0022729,33.35,33.35,4.65,4.65,60.158,558.3,0,0,0,0,0,0,0,0,0.5,1,1,1,5,174,0,0,0,0
314.65,591.59,3.65,3.65,0.018771,0.015233,33.35,33.35,4.65,4.65,161.18,192.58,0,0,0,0,0,0,0,0,0.5,1,1,1,5,301,0,0,0,0
544.44,18.818,3.65,3.65,0.42674,0.0031408,33.35,33.35,4.65,4.65,63.381,676.3,0,0,0,0,0,0,0,0,0.5,1,1,1,5,142,0,0,0,0
113.45,870.47,3.65,3.65,0.033546,0.014452,33.35,33.35,4.65,4.65,339.12,182.58,0,0,0,0,0,0,0,0,0.5,1,1,1,5,365,0,0,0,0
353.69,10.433,3.65,3.65,0.0023562,0.0042768,33.35,33.35,4.65,4.65,920.76,10.177,0,0,0,0,0,0,0,0,0.5,1,1,1,2,75,0,0,0,0
19.863,26.078,3.65,3.65,0.0059746,0.00032695,33.35,33.35,4.65,4.65,149.29,889.56,0,0,0,0,0,0,0,0,0.5,1,1,1,3,119,0,0,0,0
44.512,12.322,3.65,3.65,0.00072537,0.00050824,33.35,33.35,4.65,4.65,123.76,32.231,0,0,0,0,0,0,0,0,0.5,1,1,1,2,57,0,0,0,0
15.125,22.315,3.65,3.65,0.012871,0.0048997,33.35,33.35,4.65,4.65,158.98,760.8,0,0,0,0,0,0,0,0,0.5,1,1,1,2,297,0,0,0,0
12.457,373.35,3.65,3.65,9.1832,0.00079718,33.35,33.35,4.65,4.65,12.198,25.255,0,0,0,0,0,0,0,0,0.5,1,1,1,4,18,0,0,0,0
34.995,75.545,3.65,3.65,0.24801,0.0089649,33.35,33.35,4.65,4.65,785.53,190.94,0,0,0,0,0,0,0,0,0.5,1,1,1,5,202,0,0,0,0
99.91,125.68,3.65,3.65,0.0013315,0.014472,33.35,33.35,4.65,4.65,194.01,20.757,0,0,0,0,0,0,0,0,0.5,1,1,1,3,429,0,0,0,0
62.209,630.27,3.65,3.65,2.983,0.0064258,33.35,33.35,4.65,4.65,454.36,766.01,0,0,0,0,0,0,0,0,0.5,1,1,1,4,395,0,0,0,0
713.42,49.683,3.65,3.65,0.00081703,0.00069757,33.35,33.35,4.65,4.65,856.12,63.763,0,0,0,0,0,0,0,0,0.5,1,1,1,4,456,0,0,0,0
45.795,623.39,3.65,3.65,0.056395,0.0014981,33.35,33.35,4.65,4.65,22.249,141.35,0,0,0,0,0,0,0,0,0.5,1,1,1,4,483,0,0,0,0
184.58,88.368,3.65,3.65,0.0064494,0.013643,33.35,33.35,4.65,4.65,777.5,260.79,0,0,0,0,0,0,0,0,0.5,1,1,1,5,403,0,0,0,0
637.32,107.39,3.65,3.65,0.0002981,0.014598,33.35,33.35,4.65,4.65,262.68,482.82,0,0,0,0,0,0,0,0,0.5,1,1,1,3,272,0,0,0,0
64.541,144.75,3.65,3.65,0.055489,0.0078423,33.35,33.35,4.65,4.65,54.394,950.98,0,0,0,0,0,0,0,0,0.5,1,1,1,1,469,0,0,0,0
376.82,118.03,3.65,3.65,0.011087,0.00038,33.35,33.35,4.65,4.65,773.72,12.604,0,0,0,0,0,0,0,0,0.5,1,1,1,2,462,0,0,0,0
23.285,262.99,3.65,3.65,4.0037,0.0060465,33.35,33.35,4.65,4.65,917.99,80.485,0,0,0,0,0,0,0,0,0.5,1,1,1,4,228,0,0,0,0
671.42,16.8,3.65,3.65,1.2041,0.0015756,33.35,33.35,4.65,4.65,137.98,17.962,0,0,0,0,0,0,0,0,0.5,1,1,1,2,117,0,0,0,0
70.169,146.23,3.65,3.65,0.0038878,0.0014403,33.35,33.35,4.65,4.65,288.69,100.53,0,0,0,0,0,0,0,0,0.5,1,1,1,2,375,0,0,0,0
24.977,918.91,3.65,3.65,2.9699,0.0026241,33.35,33.35,4.65,4.65,27.341,133.82,0,0,0,0,0,0,0,0,0.5,1,1,1,3,490,0,0,0,0
104.02,477.31,3.65,3.65,9.0871,0.0012065,33.35,33.35,4.65,4.65,886.73,528.99,0,0,0,0,0,0,0,0,0.5,1,1,1,2,292,0,0,0,0
109.98,75.553,3.65,3.65,0.34247,0.0003856,33.35,33.35,4.65,4.65,151.95,11.462,0,0,0,0,0,0,0,0,0.5,1,1,1,5,19,0,0,0,0
189.66,159.24,3.65,3.65,0.048807,0.00049858,33.35,33.35,4.65,4.65,39.303,24.473,0,0,0,0,0,0,0,0,0.5,1,1,1,5,446,0,0,0,0
27.403,41.287,3.65,3.65,0.069794,0.0011241,33.35,33.35,4.65,4.65,15.165,177.43,0,0,0,0,0,0,0,0,0.5,1,1,1,4,308,0,0,0,0
73.443,345.5,3.65,3.65,0.0026122,0.0016277,33.35,33.35,4.65,4.65,18.493,392.31,0,0,0,0,0,0,0,0,0.5,1,1,1,5,264,0,0,0,0
214.48,58.881,3.65,3.65,2.1228,0.0021256,33.35,33.35,4.65,4.65,459.91,28.29,0,0,0,0,0,0,0,0,0.5,1,1,1,1,147,0,0,0,0
261.69,608.63,3.65,3.65,1.9253,0.0034439,33.35,33.35,4.65,4.65,23.226,120.83,0,0,0,0,0,0,0,0,0.5,1,1,1,1,481,0,0,0,0
10.79,241.27,3.65,3.65,1.2426,0.001521,33.35,33.35,4.65,4.65,581.44,316.89,0,0,0,0,0,0,0,0,0.5,1,1,1,4,494,0,0,0,0
31.437,47.498,3.65,3.65,0.62974,0.0013777,33.35,33.35,4.65,4.65,307.07,81.94,0,0,0,0,0,0,0,0,0.5,1,1,1,4,237,0,0,0,0
119.08,22.717,3.65,3.65,8.4597,0.011671,33.35,33.35,4.65,4.65,304.02,232.14,0,0,0,0,0,0,0,0,0.5,1,1,1,4,239,0,0,0,0
663.89,577.21,3.65,3.65,0.025553,0.0039508,33.35,33.35,4.65,4.65,78.309,20.117,0,0,0,0,0,0,0,0,0.5,1,1,1,4,106,0,0,0,0
581.03,15.374,3.65,3.65,0.13387,0.00033431,33.35,33.35,4.65,4.65,47.474,273.19,0,0,0,0,0,0,0,0,0.5,1,1,1,1,311,0,0,0,0
576.5,292.52,3.65,3.65,0.4985,0.015884,33.35,33.35,4.65,4.65,68.383,70.313,0,0,0,0,0,0,0,0,0.5,1,1,1,2,414,0,0,0,0
77.816,133.34,3.65,3.65,0.0016359,0.00043019,33.35,33.35,4.65,4.65,56.441,22.523,0,0,0,0,0,0,0,0,0.5,1,1,1,3,415,0,0,0,0
695.35,925.95,3.65,3.65,0.027652,0.0012276,33.35,33.35,4.65,4.65,33.754,38.157,0,0,0,0,0,0,0,0,0.5,1,1,1,5,168,0,0,0,0
15.943,225.16,3.65,3.65,1.0176,0.00032018,33.35,33.35,4.65,4.65,662.09,204.43,0,0,0,0,0,0,0,0,0.5,1,1,1,1,78,0,0,0,0
231.38,91.297,3.65,3.65,0.00052316,0.0054657,33.35,33.35,4.65,4.65,929.94,18.895,0,0,0,0,0,0,0,0,0.5,1,1,1,1,389,0,0,0,0
928.77,39.358,3.65,3.65,0.004339,0.0075131,33.35,33.35,4.65,4.65,154.83,39.666,0,0,0,0,0,0,0,0,0.5,1,1,1,2,122,0,0,0,0
10.769,114.15,3.65,3.65,7.3292,0.014944,33.35,33.35,4.65,4.65,567.69,12.446,0,0,0,0,0,0,0,0,0.5,1,1,1,3,42,0,0,0,0
33.339,235.52,3.65,3.65,0.0067267,0.0010826,33.35,33.35,4.65,4.65,705.44,244.89,0,0,0,0,0,0,0,0,0.5,1,1,1,3,358,0,0,0,0
700.96,52.473,3.65,3.65,0.16349,0.009435,33.35,33.35,4.65,4.65,13.108,982.5,0,0,0,0,0,0,0,0,0.5,1,1,1,1,367,0,0,0,0
211.03,79.097,3.65,3.65,2.2121,0.00079155,33.35,33.35,4.65,4.65,403,486.9,0,0,0,0,0,0,0,0,0.5,1,1,1,3,152,0,0,0,0
21.876,119.45,3.65,3.65,4.3102,0.00032909,33.35,33.35,4.65,4.65,24.681,63.401,0,0,0,0,0,0,0,0,0.5,1,1,1,2,156,0,0,0,0
23.954,74.175,3.65,3.65,0.0055493,0.0055563,33.35,33.35,4.65,4.65,16.171,313.94,0,0,0,0,0,0,0,0,0.5,1,1,1,4,150,0,0,0,0
438.2,645.64,3.65,3.65,0.027627,0.0027404,33.35,33.35,4.65,4.65,613.85,112.27,0,0,0,0,0,0,0,0,0.5,1,1,1,2,60,0,0,0,0
69.284,345.13,3.65,3.65,0.35638,0.0068624,33.35,33.35,4.65,4.65,72.643,10.077,0,0,0,0,0,0,0,0,0.5,1,1,1,4,106,0,0,0,0
207.62,97.192,3.65,3.65,0.0020102,0.007444,33.35,33.35,4.65,4.65,855.32,34.242,0,0,0,0,0,0,0,0,0.5,1,1,1,5,157,0,0,0,0
181.6,377.53,3.65,3.65,5.1565,0.0070973,33.35,33.35,4.65,4.65,102.12,109.73,0,0,0,0,0,0,0,0,0.5,1,1,1,4,209,0,0,0,0
638.58,38.538,3.65,3.65,0.58957,0.00087152,33.35,33.35,4.65,4.65,188.21,134.56,0,0,0,0,0,0,0,0,0.5,1,1,1,5,233,0,0,0,0
16.347,15.567,3.65,3.65,0.025704,0.016538,33.35,33.35,4.65,4.65,542.55,248.88,0,0,0,0,0,0,0,0,0.5,1,1,1,4,117,0,0,0,0
149.2,68.143,3.65,3.65,0.012526,0.00090991,33.35,33.35,4.65,4.65,24.106,52.031,0,0,0,0,0,0,0,0,0.5,1,1,1,1,83,0,0,0,0
175,81.552,3.65,3.65,0.065294,0.0023964,33.35,33.35,4.65,4.65,349.35,349.75,0,0,0,0,0,0,0,0,0.5,1,1,1,5,320,0,0,0,0
63.677,81.203,3.65,3.65,0.0065277,0.00047789,33.35,33.35,4.65,4.65,264.46,541.78,0,0,0,0,0,0,0,0,0.5,1,1,1,3,473,0,0,0,0
792.26,19.173,3.65,3.65,0.056939,0.0044434,33.35,33.35,4.65,4.65,220.3,29.882,0,0,0,0,0,0,0,0,0.5,1,1,1,1,17,0,0,0,0
58.093,124.06,3.65,3.65,4.6366,0.0077545,33.35,33.35,4.65,4.65,20.989,48.713,0,0,0,0,0,0,0,0,0.5,1,1,1,2,465,0,0,0,0
111.35,207.38,3.65,3.65,0.11504,0.0022157,33.35,33.35,4.65,4.65,33.024,972.59,0,0,0,0,0,0,0,0,0.5,1,1,1,4,224,0,0,0,0
52.923,106.62,3.65,3.65,0.00064425,0.0047152,33.35,33.35,4.65,4.65,42.834,197.58,0,0,0,0,0,0,0,0,0.5,1,1,1,5,309,0,0,0,0
234.39,79.152,3.65,3.65,0.04473,0.01021,33.35,33.35,4.65,4.65,18.131,239.82,0,0,0,0,0,0,0,0,0.5,1,1,1,2,308,0,0,0,0
259.97,547.97,3.65,3.65,3.8166,0.0035829,33.35,33.35,4.65,4.65,233.45,61.8,0,0,0,0,0,0,0,0,0.5,1,1,1,5,17,0,0,0,0
15.141,53.967,3.65,3.65,0.0046384,0.00031614,33.35,33.35,4.65,4.65,48.636,870.14,0,0,0,0,0,0,0,0,0.5,1,1,1,2,280,0,0,0,0
14.336,43.688,3.65,3.65,0.0044286,0.0095814,33.35,33.35,4.65,4.65,254.33,10.865,0,0,0,0,0,0,0,0,0.5,1,1,1,5,372,0,0,0,0
165.9,326.64,3.65,3.65,0.0012378,0.0012115,33.35,33.35,4.65,4.65,290.8,31.851,0,0,0,0,0,0,0,0,0.5,1,1,1,4,43,0,0,0,0
326.2,309.13,3.65,3.65,0.0060583,0.0003521,33.35,33.35,4.65,4.65,26.33,24.605,0,0,0,0,0,0,0,0,0.5,1,1,1,5,122,0,0,0,0
314.79,148.26,3.65,3.65,5.9384,0.00061634,33.35,33.35,4.65,4.65,62.527,58.121,0,0,0,0,0,0,0,0,0.5,1,1,1,1,251,0,0,0,0
532.66,22.664,3.65,3.65,0.00037102,0.0011861,33.35,33.35,4.65,4.65,75.443,13.715,0,0,0,0,0,0,0,0,0.5,1,1,1,3,425,0,0,0,0
985.9,48.592,3.65,3.65,0.020526,0.0032071,33.35,33.35,4.65,4.65,11.357,265.42,0,0,0,0,0,0,0,0,0.5,1,1,1,1,428,0,0,0,0
80.223,29.75,3.65,3.65,0.0035284,0.0005193,33.35,33.35,4.65,4.65,558.29,188.17,0,0,0,0,0,0,0,0,0.5,1,1,1,5,413,0,0,0,0
58.452,162.34,3.65,3.65,0.00095246,0.0020834,33.35,33.35,4.65,4.65,33.245,15.692,0,0,0,0,0,0,0,0,0.5,1,1,1,1,26,0,0,0,0
703.05,44.638,3.65,3.65,0.23257,0.013542,33.35,33.35,4.65,4.65,433.54,161.35,0,0,0,0,0,0,0,0,0.5,1,1,1,2,453,0,0,0,0
185.95,59.221,3.65,3.65,0.32879,0.0025181,33.35,33.35,4.65,4.65,420.11,50.44,0,0,0,0,0,0,0,0,0.5,1,1,1,2,81,0,0,0,0
17.19,906.18,3.65,3.65,0.0077188,0.0012169,33.35,33.35,4.65,4.65,264.3,195.65,0,0,0,0,0,0,0,0,0.5,1,1,1,3,458,0,0,0,0
303.2,83.402,3.65,3.65,0.16981,0.0025088,33.35,33.35,4.65,4.65,345.17,10.173,0,0,0,0,0,0,0,0,0.5,1,1,1,3,98,0,0,0,0
23.676,940.8,3.65,3.65,0.005367,0.00042938,33.35,33.35,4.65,4.65,847.81,24.643,0,0,0,0,0,0,0,0,0.5,1,1,1,4,31,0,0,0,0
47.983,50.128,3.65,3.65,1.4726,0.010695,33.35,33.35,4.65,4.65,134.3,41.331,0,0,0,0,0,0,0,0,0.5,1,1,1,2,97,0,0,0,0
185.69,739.94,3.65,3.65,1.7355,0.0080157,33.35,33.35,4.65,4.65,36.615,97.973,0,0,0,0,0,0,0,0,0.5,1,1,1,5,377,0,0,0,0
92.06,435.8,3.65,3.65,0.61547,0.0070631,33.35,33.35,4.65,4.65,118.08,26.98,0,0,0,0,0,0,0,0,0.5,1,1,1,2,498,0,0,0,0
12.278,115.99,3.65,3.65,0.00028102,0.0051632,33.35,33.35,4.65,4.65,140.17,19.018,0,0,0,0,0,0,0,0,0.5,1,1,1,2,187,0,0,0,0
176.93,39.814,3.65,3.65,0.00044118,0.0064366,33.35,33.35,4.65,4.65,50.389,45.704,0,0,0,0,0,0,0,0,0.5,1,1,1,1,58,0,0,0,0
360.94,273.95,3.65,3.65,8.9168,0.00038255,33.35,33.35,4.65,4.65,11.404,13.658,0,0,0,0,0,0,0,0,0.5,1,1,1,5,465,0,0,0,0
656.38,10.264,3.65,3.65,2.2571,0.0053035,33.35,33.35,4.65,4.65,699.35,480.08,0,0,0,0,0,0,0,0,0.5,1,1,1,3,167,0,0,0,0
19.887,22.916,3.65,3.65,0.0028772,0.0047209,33.35,33.35,4.65,4.65,33.101,188.38,0,0,0,0,0,0,0,0,0.5,1,1,1,3,235,0,0,0,0
70.463,440.27,3.65,3.65,0.0015812,0.010458,33.35,33.35,4.65,4.65,10.133,213.01,0,0,0,0,0,0,0,0,0.5,1,1,1,2,255,0,0,0,0
18.015,266.79,3.65,3.65,0.0036201,0.0015605,33.35,33.35,4.65,4.65,11.164,34.097,0,0,0,0,0,0,0,0,0.5,1,1,1,1,107,0,0,0,0
223.26,592.92,3.65,3.65,0.02942,0.0043238,33.35,33.35,4.65,4.65,19.868,10.716,0,0,0,0,0,0,0,0,0.5,1,1,1,2,369,0,0,0,0
36.021,519.06,3.65,3.65,0.0024385,0.016566,33.35,33.35,4.65,4.65,91.571,294.08,0,0,0,0,0,0,0,0,0.5,1,1,1,1,124,0,0,0,0
24.522,681.62,3.65,3.65,6.4765,0.0027847,33.35,33.35,4.65,4.65,140.38,264.84,0,0,0,0,0,0,0,0,0.5,1,1,1,1,238,0,0,0,0
535.17,10.006,3.65,3.65,0.13804,0.00040361,33.35,33.35,4.65,4.65,41.16,561.92,0,0,0,0,0,0,0,0,0.5,1,1,1,1,282,0,0,0,0
261.63,244.16,3.65,3.65,0.00059854,0.0010459,33.35,33.35,4.65,4.65,20.192,74.615,0,0,0,0,0,0,0,0,0.5,1,1,1,1,209,0,0,0,0
13.129,25.75,3.65,3.65,0.61951,0.0018763,33.35,33.35,4.65,4.65,246.1,635.62,0,0,0,0,0,0,0,0,0.5,1,1,1,5,166,0,0,0,0
18.756,316.68,3.65,3.65,0.0089576,0.0031829,33.35,33.35,4.65,4.65,122.24,236.5,0,0,0,0,0,0,0,0,0.5,1,1,1,2,452,0,0,0,0
32.245,350.09,3.65,3.65,0.0012552,0.00035354,33.35,33.35,4.65,4.65,548.37,22.61,0,0,0,0,0,0,0,0,0.5,1,1,1,1,341,0,0,0,0
30.008,489.19,3.65,3.65,2.1205,0.004065,33.35,33.35,4.65,4.65,305.74,130.89,0,0,0,0,0,0,0,0,0.5,1,1,1,2,201,0,0,0,0
28.829,725.74,3.65,3.65,5.0666,0.00058148,33.35,33.35,4.65,4.65,22.487,10.247,0,0,0,0,0,0,0,0,0.5,1,1,1,5,432,0,0,0,0
65.336,978.88,3.65,3.65,0.00033737,0.0010818,33.35,33.35,4.65,4.65,667.01,79.262,0,0,0,0,0,0,0,0,0.5,1,1,1,3,117,0,0,0,0
65.937,32.398,3.65,3.65,0.00034982,0.010283,33.35,33.35,4.65,4.65,241.38,25.157,0,0,0,0,0,0,0,0,0.5,1,1,1,3,78,0,0,0,0
335.04,151.1,3.65,3.65,6.8509,0.0031583,33.35,33.35,4.65,4.65,136.33,265.15,0,0,0,0,0,0,0,0,0.5,1,1,1,2,77,0,0,0,0
173.74,27.049,3.65,3.65,4.4323,0.0012639,33.35,33.35,4.65,4.65,19.597,38.132,0,0,0,0,0,0,0,0,0.5,1,1,1,3,205,0,0,0,0
365.27,161.88,3.65,3.65,0.025655,0.00028959,33.35,33.35,4.65,4.65,60.64,32.624,0,0,0,0,0,0,0,0,0.5,1,1,1,5,193,0,0,0,0
108.88,283.46,3.65,3.65,0.014782,0.0023111,33.35,33.35,4.65,4.65,35.32,76.882,0,0,0,0,0,0,0,0,0.5,1,1,1,2,319,0,0,0,0
10.043,233.43,3.65,3.65,0.69933,0.0026663,33.35,33.35,4.65,4.65,387.16,191.58,0,0,0,0,0,0,0,0,0.5,1,1,1,2,387,0,0,0,0
865.6,429.75,3.65,3.65,4.1981,0.0023535,33.35,33.35,4.65,4.65,110.18,122.24,0,0,0,0,0,0,0,0,0.5,1,1,1,3,60,0,0,0,0
524.15,47.787,3.65,3.65,2.5461,0.012185,33.35,33.35,4.65,4.65,59.192,70.537,0,0,0,0,0,0,0,0,0.5,1,1,1,2,235,0,0,0,0
763.41,58.462,3.65,3.65,4.5729,0.0037684,33.35,33.35,4.65,4.65,853.04,310.2,0,0,0,0,0,0,0,0,0.5,1,1,1,2,294,0,0,0,0
404.09,243.42,3.65,3.65,0.0013565,0.0048906,33.35,33.35,4.65,4.65,398.55,192.23,0,0,0,0,0,0,0,0,0.5,1,1,1,2,136,0,0,0,0
529.48,121.48,3.65,3.65,0.05185,0.00085131,33.35,33.35,4.65,4.65,34.025,12.9,0,0,0,0,0,0,0,0,0.5,1,1,1,4,111,0,0,0,0
616.55,495.05,3.65,3.65,0.38029,0.004242,33.35,33.35,4.65,4.65,58.297,238.86,0,0,0,0,0,0,0,0,0.5,1,1,1,1,190,0,0,0,0
324.06,28.005,3.65,3.65,0.051265,0.0046768,33.35,33.35,4.65,4.65,18.941,41.387,0,0,0,0,0,0,0,0,0.5,1,1,1,2,392,0,0,0,0
58.314,392.32,3.65,3.65,0.079811,0.0013045,33.35,33.35,4.65,4.65,61.43,26.783,0,0,0,0,0,0,0,0,0.5,1,1,1,1,340,0,0,0,0
68.822,75.143,3.65,3.65,0.030431,0.00084865,33.35,33.35,4.65,4.65,18.54,968.2,0,0,0,0,0,0,0,0,0.5,1,1,1,4,425,0,0,0,0
330.96,91.754,3.65,3.65,0.025735,0.0010975,33.35,33.35,4.65,4.65,12.242,27.568,0,0,0,0,0,0,0,0,0.5,1,1,1,3,138,0,0,0,0
40.547,568.98,3.65,3.65,0.00035669,0.0016774,33.35,33.35,4.65,4.65,119.63,29.724,0,0,0,0,0,0,0,0,0.5,1,1,1,4,144,0,0,0,0
16.032,356.22,3.65,3.65,2.0984,0.00058722,33.35,33.35,4.65,4.65,194.94,47.136,0,0,0,0,0,0,0,0,0.5,1,1,1,2,211,0,0,0,0
431.38,221.09,3.65,3.65,0.015438,0.0076694,33.35,33.35,4.65,4.65,402.16,548.07,0,0,0,0,0,0,0,0,0.5,1,1,1,3,35,0,0,0,0
215.27,164.94,3.65,3.65,4.84,0.010129,33.35,33.35,4.65,4.65,17.373,39.407,0,0,0,0,0,0,0,0,0.5,1,1,1,4,267,0,0,0,0
17.428,527.55,3.65,3.65,0.0028381,0.0044188,33.35,33.35,4.65,4.65,971.89,33.375,0,0,0,0,0,0,0,0,0.5,1,1,1,3,431,0,0,0,0
38.638,281.43,3.65,3.65,1.176,0.0052482,33.35,33.35,4.65,4.65,611.95,77.046,0,0,0,0,0,0,0,0,0.5,1,1,1,5,55,0,0,0,0
12.431,496.24,3.65,3.65,0.033228,0.0024681,33.35,33.35,4.65,4.65,27.104,34.728,0,0,0,0,0,0,0,0,0.5,1,1,1,4,308,0,0,0,0
16.253,415.76,3.65,3.65,4.3916,0.0058465,33.35,33.35,4.65,4.65,255.28,635.86,0,0,0,0,0,0,0,0,0.5,1,1,1,2,412,0,0,0,0
31.788,717.65,3.65,3.65,3.0132,0.0077484,33.35,33.35,4.65,4.65,10.606,29.902,0,0,0,0,0,0,0,0,0.5,1,1,1,3,19,0,0,0,0
106.64,30.734,3.65,3.65,0.073418,0.00076053,33.35,33.35,4.65,4.65,499.74,323.59,0,0,0,0,0,0,0,0,0.5,1,1,1,4,379,0,0,0,0
548.2,55.458,3.65,3.65,0.077283,0.00057117,33.35,33.35,4.65,4.65,20.582,228.26,0,0,0,0,0,0,0,0,0.5,1,1,1,2,403,0,0,0,0
20.564,17.332,3.65,3.65,0.00077104,0.013185,33.35,33.35,4.65,4.65,53.061,11.109,0,0,0,0,0,0,0,0,0.5,1,1,1,3,446,0,0,0,0
13.521,160.65,3.65,3.65,0.051127,0.00073176,33.35,33.35,4.65,4.65,104.83,18.986,0,0,0,0,0,0,0,0,0.5,1,1,1,3,95,0,0,0,0
353.57,10.482,3.65,3.65,0.18855,0.0044037,33.35,33.35,4.65,4.65,36.935,892.09,0,0,0,0,0,0,0,0,0.5,1,1,1,2,39,0,0,0,0
12.808,181.04,3.65,3.65,0.029846,0.0025982,33.35,33.35,4.65,4.65,877.52,313.24,0,0,0,0,0,0,0,0,0.5,1,1,1,2,408,0,0,0,0
42.161,16.341,3.65,3.65,0.069136,0.00097261,33.35,33.35,4.65,4.65,22.268,10.09,0,0,0,0,0,0,0,0,0.5,1,1,1,2,152,0,0,0,0
10.163,146.7,3.65,3.65,0.021427,0.012968,33.35,33.35,4.65,4.65,144.8,92.57,0,0,0,0,0,0,0,0,0.5,1,1,1,4,49,0,0,0,0
12.284,423.41,3.65,3.65,0.00099234,0.0039747,33.35,33.35,4.65,4.65,43.149,99.58,0,0,0,0,0,0,0,0,0.5,1,1,1,1,402,0,0,0,0
17.793,127.21,3.65,3.65,0.0029161,0.0006708,33.35,33.35,4.65,4.65,303.22,323.97,0,0,0,0,0,0,0,0,0.5,1,1,1,2,122,0,0,0,0
196.19,15.791,3.65,3.65,6.4399,0.0043641,33.35,33.35,4.65,4.65,422.9,10.364,0,0,0,0,0,0,0,0,0.5,1,1,1,3,263,0,0,0,0
39.289,25.103,3.65,3.65,4.1859,0.00033107,33.35,33.35,4.65,4.65,550.39,34.866,0,0,0,0,0,0,0,0,0.5,1,1,1,3,337,0,0,0,0
253.32,46.665,3.65,3.65,0.21494,0.013303,33.35,33.35,4.65,4.65,23.374,12.408,0,0,0,0,0,0,0,0,0.5,1,1,1,3,306,0,0,0,0
13.503,326.13,3.65,3.65,0.023286,0.011589,33.35,33.35,4.65,4.65,237.62,89.268,0,0,0,0,0,0,0,0,0.5,1,1,1,5,131,0,0,0,0
14.294,52.004,3.65,3.65,0.22615,0.00029713,33.35,33.35,4.65,4.65,19.072,76.919,0,0,0,0,0,0,0,0,0.5,1,1,1,2,119,0,0,0,0
899.84,738.04,3.65,3.65,0.011114,0.00059171,33.35,33.35,4.65,4.65,26.015,373.77,0,0,0,0,0,0,0,0,0.5,1,1,1,1,182,0,0,0,0
575.53,181.85,3.65,3.65,0.30506,0.0023555,33.35,33.35,4.65,4.65,201.66,16.158,0,0,0,0,0,0,0,0,0.5,1,1,1,3,336,0,0,0,0
38.178,164.48,3.65,3.65,0.010446,0.0039377,33.35,33.35,4.65,4.65,10.835,31.803,0,0,0,0,0,0,0,0,0.5,1,1,1,2,291,0,0,0,0
784.71,127.55,3.65,3.65,0.00080951,0.012885,33.35,33.35,4.65,4.65,616.62,301.1,0,0,0,0,0,0,0,0,0.5,1,1,1,2,201,0,0,0,0
42.417,508.91,3.65,3.65,0.56112,0.00041838,33.35,33.35,4.65,4.65,53.263,131.63,0,0,0,0,0,0,0,0,0.5,1,1,1,1,30,0,0,0,0
667.69,127.92,3.65,3.65,0.0091767,0.0057813,33.35,33.35,4.65,4.65,199.91,61.569,0,0,0,0,0,0,0,0,0.5,1,1,1,2,268,0,0,0,0
13.163,217.15,3.65,3.65,1.7118,0.00032287,33.35,33.35,4.65,4.65,29.705,193.88,0,0,0,0,0,0,0,0,0.5,1,1,1,2,372,0,0,0,0
245.5,119.08,3.65,3.65,0.060561,0.0012482,33.35,33.35,4.65,4.65,16.231,94.139,0,0,0,0,0,0,0,0,0.5,1,1,1,5,251,0,0,0,0
42.585,61.532,3.65,3.65,4.3691,0.00072169,33.35,33.35,4.65,4.65,14.368,14.33,0,0,0,0,0,0,0,0,0.5,1,1,1,2,333,0,0,0,0
225.52,70.2,3.65,3.65,0.0055708,0.00065595,33.35,33.35,4.65,4.65,295.89,190.26,0,0,0,0,0,0,0,0,0.5,1,1,1,1,212,0,0,0,0
54.027,20.359,3.65,3.65,0.00071435,0.00083236,33.35,33.35,4.65,4.65,15.77,494.98,0,0,0,0,0,0,0,0,0.5,1,1,1,1,97,0,0,0,0
143.21,27.704,3.65,3.65,0.036841,0.014107,33.35,33.35,4.65,4.65,246.71,302.77,0,0,0,0,0,0,0,0,0.5,1,1,1,2,303,0,0,0,0
600.72,614.02,3.65,3.65,0.00070339,0.0075533,33.35,33.35,4.65,4.65,945.42,197.85,0,0,0,0,0,0,0,0,0.5,1,1,1,1,5,0,0,0,0
