27.848,27.529,3.65,3.65,0.35628,0.17066,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,402,0,0,0,0
8.1302,139.03,3.65,3.65,0.026355,4.1261,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,454,0,0,0,0
30.143,15.884,3.65,3.65,0.10778,0.67042,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,107,0,0,0,0
22.376,28.059,3.65,3.65,8.6919,0.030692,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,288,0,0,0,0
196.18,228.85,3.65,3.65,0.18624,0.25393,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,400,0,0,0,0
98.497,48.884,3.65,3.65,0.23563,0.073085,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,362,0,0,0,0
13.652,27.808,3.65,3.65,1.5623,0.96028,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,150,0,0,0,0
7.9011,6.5269,3.65,3.65,0.74392,7.2176,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,143,0,0,0,0
22.804,25.352,3.65,3.65,0.11695,6.6278,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,187,0,0,0,0
5.4911,89.959,3.65,3.65,8.7792,1.5985,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,148,0,0,0,0
29.133,6.5131,3.65,3.65,0.16522,2.9869,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,57,0,0,0,0
7.7176,411.25,3.65,3.65,1.1574,0.058347,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,371,0,0,0,0
116.78,91.56,3.65,3.65,0.030699,0.039059,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,421,0,0,0,0
39.108,101.89,3.65,3.65,0.6946,7.2109,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,339,0,0,0,0
332.34,37.985,3.65,3.65,2.056,1.4097,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,473,0,0,0,0
77.856,37.103,3.65,3.65,0.47438,0.21833,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,53,0,0,0,0
340.55,16.942,3.65,3.65,8.0898,0.020995,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,128,0,0,0,0
6.3779,190.86,3.65,3.65,0.44631,4.2807,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,494,0,0,0,0
8.8815,90.817,3.65,3.65,0.064292,1.4559,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,107,0,0,0,0
309.59,5.0934,3.65,3.65,1.1442,0.93192,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,493,0,0,0,0
34.357,47.16,3.65,3.65,0.025781,0.081975,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,448,0,0,0,0
432.06,177.7,3.65,3.65,0.22192,3.7917,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,324,0,0,0,0
126.27,14.514,3.65,3.65,0.49435,2.7054,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,127,0,0,0,0
165.71,341.35,3.65,3.65,0.97857,0.035583,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,187,0,0,0,0
8.4652,5.3507,3.65,3.65,0.07716,1.7914,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,54,0,0,0,0
30.789,11.141,3.65,3.65,0.034468,3.4394,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,123,0,0,0,0
230.93,244.76,3.65,3.65,0.46048,1.5625,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,74,0,0,0,0
46.648,267.66,3.65,3.65,2.0702,3.2124,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,348,0,0,0,0
370.63,243.12,3.65,3.65,0.44785,0.062335,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,363,0,0,0,0
10.838,367.49,3.65,3.65,0.22714,1.9691,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,68,0,0,0,0
139.62,49.04,3.65,3.65,2.6585,0.15765,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,203,0,0,0,0
202.08,219.31,3.65,3.65,0.28091,1.3325,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,69,0,0,0,0
18.068,102.53,3.65,3.65,0.11413,1.3233,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,267,0,0,0,0
18.044,196.19,3.65,3.65,1.1583,8.2441,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,495,0,0,0,0
5.7559,83.277,3.65,3.65,0.11134,0.018482,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,211,0,0,0,0
23.602,43.309,3.65,3.65,0.2006,3.8409,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,145,0,0,0,0
126.35,24.729,3.65,3.65,0.097201,0.39676,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,392,0,0,0,0
9.3683,45.773,3.65,3.65,1.374,0.26736,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,162,0,0,0,0
22.948,131.45,3.65,3.65,0.54147,0.15982,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,229,0,0,0,0
134.99,446.29,3.65,3.65,0.1833,0.19655,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,232,0,0,0,0
160.75,263.72,3.65,3.65,1.7573,0.22002,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,261,0,0,0,0
175.99,33.864,3.65,3.65,1.2075,0.95201,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,486,0,0,0,0
12.046,327.05,3.65,3.65,0.044372,0.035953,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,299,0,0,0,0
130.5,63.222,3.65,3.65,0.028941,0.13518,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,274,0,0,0,0
155.58,8.8234,3.65,3.65,0.040063,6.6504,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,265,0,0,0,0
157.23,12.305,3.65,3.65,0.11765,2.2773,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,426,0,0,0,0
292.48,29.934,3.65,3.65,0.18502,4.6688,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,154,0,0,0,0
225.56,50.848,3.65,3.65,0.29271,1.2298,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,64,0,0,0,0
114.39,93.551,3.65,3.65,0.71018,0.06074,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,408,0,0,0,0
103.7,250.81,3.65,3.65,0.051161,3.6377,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,299,0,0,0,0
94.125,339.61,3.65,3.65,4.9565,0.10155,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,65,0,0,0,0
8.2623,140.55,3.65,3.65,0.13851,4.966,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,206,0,0,0,0
345.32,290.12,3.65,3.65,0.086418,0.098824,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,238,0,0,0,0
244.25,145.06,3.65,3.65,0.031797,0.72606,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,127,0,0,0,0
370.33,250.38,3.65,3.65,0.017846,0.03262,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,117,0,0,0,0
51.228,172.53,3.65,3.65,8.2482,0.18122,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,84,0,0,0,0
278.53,103.78,3.65,3.65,0.56311,0.041673,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,62,0,0,0,0
158.26,13.034,3.65,3.65,6.4303,0.18105,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,473,0,0,0,0
145.93,111.41,3.65,3.65,0.034641,0.26483,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,75,0,0,0,0
22.321,16.136,3.65,3.65,0.26766,0.2697,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,125,0,0,0,0
5.6591,34.816,3.65,3.65,0.030239,0.3224,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,302,0,0,0,0
260.56,64.401,3.65,3.65,0.04459,0.31364,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,483,0,0,0,0
432.62,14.488,3.65,3.65,2.0381,0.15237,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,240,0,0,0,0
12.04,200.64,3.65,3.65,1.6384,2.1797,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,252,0,0,0,0
24.319,34.359,3.65,3.65,0.020182,0.20411,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,240,0,0,0,0
14.612,87.377,3.65,3.65,0.2605,4.8003,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,297,0,0,0,0
13.465,102.23,3.65,3.65,0.02565,0.16353,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,194,0,0,0,0
5.764,9.0401,3.65,3.65,0.18969,0.022133,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,285,0,0,0,0
141.39,41.524,3.65,3.65,0.02691,1.1253,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,383,0,0,0,0
6.4438,32.41,3.65,3.65,0.020332,0.75722,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,358,0,0,0,0
10.726,10.281,3.65,3.65,0.033876,0.027864,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,53,0,0,0,0
170.16,27.935,3.65,3.65,1.6561,0.091027,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,319,0,0,0,0
27.491,135.41,3.65,3.65,0.79699,0.58186,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,450,0,0,0,0
405.77,148.37,3.65,3.65,0.82772,0.034719,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,383,0,0,0,0
45.094,417.77,3.65,3.65,0.071849,0.041217,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,434,0,0,0,0
10.456,15.622,3.65,3.65,0.10074,4.3828,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,128,0,0,0,0
475.55,81.596,3.65,3.65,0.73576,0.05445,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,210,0,0,0,0
11.926,218.14,3.65,3.65,6.7196,1.3553,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,360,0,0,0,0
28.231,29.117,3.65,3.65,0.28519,0.79816,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,443,0,0,0,0
13.01,53.061,3.65,3.65,0.11735,0.47198,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,84,0,0,0,0
35.086,51.538,3.65,3.65,1.322,2.9928,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,179,0,0,0,0
5.981,123.21,3.65,3.65,9.6575,0.048027,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,328,0,0,0,0
45.233,21.713,3.65,3.65,1.6533,0.052696,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,243,0,0,0,0
13.951,31.818,3.65,3.65,0.49771,2.9794,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,385,0,0,0,0
122.84,22.795,3.65,3.65,0.040768,3.2511,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,282,0,0,0,0
264.39,126.2,3.65,3.65,0.085246,1.7771,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,432,0,0,0,0
8.8775,273.18,3.65,3.65,0.46736,0.6171,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,137,0,0,0,0
238.85,25.636,3.65,3.65,2.0706,0.021547,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,495,0,0,0,0
235.84,36.667,3.65,3.65,1.1788,0.49449,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,391,0,0,0,0
7.4819,40.733,3.65,3.65,2.002,0.34039,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,61,0,0,0,0
42.534,13.445,3.65,3.65,5.9317,0.087629,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,351,0,0,0,0
40.308,6.6216,3.65,3.65,0.042869,0.26099,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,346,0,0,0,0
7.0244,20.292,3.65,3.65,6.8188,0.075311,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,279,0,0,0,0
16.719,31.664,3.65,3.65,7.1323,0.049207,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,266,0,0,0,0
11.391,29.157,3.65,3.65,0.094247,0.019597,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,298,0,0,0,0
15.598,271.39,3.65,3.65,0.11718,5.8907,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,185,0,0,0,0
135.75,86.837,3.65,3.65,0.20427,0.11881,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,293,0,0,0,0
16.456,16.628,3.65,3.65,0.28135,0.76095,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,280,0,0,0,0
352.21,13.665,3.65,3.65,0.14031,5.6589,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,127,0,0,0,0
63.557,58.76,3.65,3.65,3.4748,8.8083,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,170,0,0,0,0
11.235,6.2186,3.65,3.65,4.2952,0.041526,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,147,0,0,0,0
36.648,75.749,3.65,3.65,1.481,6.3615,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,232,0,0,0,0
121.1,21.054,3.65,3.65,1.5233,0.091096,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,468,0,0,0,0
18.127,41.322,3.65,3.65,0.071224,0.059829,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,401,0,0,0,0
55.563,283.01,3.65,3.65,0.022987,0.16588,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,409,0,0,0,0
6.5574,7.18,3.65,3.65,0.048677,0.60386,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,337,0,0,0,0
64.665,21.528,3.65,3.65,1.886,2.7255,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,123,0,0,0,0
14.284,5.6545,3.65,3.65,0.09517,0.075809,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,475,0,0,0,0
22.659,10.97,3.65,3.65,0.22596,0.026683,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,462,0,0,0,0
329.89,421.43,3.65,3.65,3.6157,3.1488,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,348,0,0,0,0
52.148,8.3358,3.65,3.65,0.12721,4.8626,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,380,0,0,0,0
5.8319,15.706,3.65,3.65,1.1839,0.26668,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,121,0,0,0,0
102.84,36.501,3.65,3.65,0.038561,0.91316,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,322,0,0,0,0
147.71,445.87,3.65,3.65,0.98821,0.62454,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,118,0,0,0,0
73.436,13.697,3.65,3.65,0.057729,0.54102,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,344,0,0,0,0
7.4869,50.894,3.65,3.65,8.2949,0.23343,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,188,0,0,0,0
33.595,388.39,3.65,3.65,5.3075,0.14622,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,52,0,0,0,0
25.388,34.229,3.65,3.65,7.5074,5.0317,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,175,0,0,0,0
56.823,9.4131,3.65,3.65,0.072204,0.021227,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,442,0,0,0,0
97.375,427.58,3.65,3.65,0.39093,0.022148,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,284,0,0,0,0
6.1685,36.265,3.65,3.65,6.5159,0.13899,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,199,0,0,0,0
6.0986,26.032,3.65,3.65,4.2623,0.10794,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,153,0,0,0,0
414.56,29.394,3.65,3.65,0.56449,0.60401,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,379,0,0,0,0
12.187,6.7441,3.65,3.65,0.017234,2.1839,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,356,0,0,0,0
52.296,389.4,3.65,3.65,0.16412,4.0621,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,181,0,0,0,0
359,10.322,3.65,3.65,2.8833,0.23573,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,124,0,0,0,0
69.603,66.145,3.65,3.65,3.5094,7.8216,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,292,0,0,0,0
43.746,6.2397,3.65,3.65,1.5459,0.1722,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,74,0,0,0,0
30.565,47.664,3.65,3.65,0.34371,0.3444,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,155,0,0,0,0
173.13,7.6899,3.65,3.65,0.71174,0.24675,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,333,0,0,0,0
51.75,11.211,3.65,3.65,2.8852,2.4813,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,199,0,0,0,0
6.253,15.986,3.65,3.65,0.073834,4.6696,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,128,0,0,0,0
90.292,14.207,3.65,3.65,5.9545,0.021113,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,264,0,0,0,0
315.33,9.785,3.65,3.65,0.055533,0.044478,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,493,0,0,0,0
6.9679,56.799,3.65,3.65,0.056878,0.56494,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,462,0,0,0,0
32.855,130.38,3.65,3.65,2.0674,3.5448,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,130,0,0,0,0
6.2408,9.2979,3.65,3.65,0.017971,5.3559,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,443,0,0,0,0
187.12,32.864,3.65,3.65,0.48396,0.23121,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,415,0,0,0,0
267.52,10.019,3.65,3.65,1.2908,0.27785,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,206,0,0,0,0
18.928,69.642,3.65,3.65,0.030102,1.4144,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,301,0,0,0,0
5.2089,9.3278,3.65,3.65,0.038177,1.9959,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,183,0,0,0,0
51.061,146.1,3.65,3.65,9.905,0.11527,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,244,0,0,0,0
12.995,6.6332,3.65,3.65,0.34483,0.22907,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,80,0,0,0,0
114.11,30.112,3.65,3.65,0.027142,0.42814,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,89,0,0,0,0
27.257,19.514,3.65,3.65,0.15448,0.80085,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,152,0,0,0,0
30.749,6.4769,3.65,3.65,3.0417,5.3702,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,64,0,0,0,0
31.463,93.598,3.65,3.65,9.5694,2.7339,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,454,0,0,0,0
315.99,147.31,3.65,3.65,1.2237,0.07367,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,131,0,0,0,0
10.241,119.73,3.65,3.65,0.90507,5.4356,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,192,0,0,0,0
207,45.942,3.65,3.65,0.020431,1.9984,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,228,0,0,0,0
169.11,49.246,3.65,3.65,6.9399,0.68349,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,364,0,0,0,0
167.9,76.247,3.65,3.65,2.8774,0.034115,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,256,0,0,0,0
7.2954,5.7578,3.65,3.65,0.047057,0.018977,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,419,0,0,0,0
5.8912,16.214,3.65,3.65,3.2669,4.2763,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,372,0,0,0,0
18.424,107.25,3.65,3.65,1.5589,6.2461,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,126,0,0,0,0
