119.17,16.788,3.65,3.65,0.50952,4.2661,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,120,0,0,0,0
18.144,38.571,3.65,3.65,0.036453,0.16083,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,191,0,0,0,0
70.521,334.62,3.65,3.65,1.7987,7.1729,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,339,0,0,0,0
117.53,195.78,3.65,3.65,0.022158,0.42798,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,211,0,0,0,0
17.413,185.41,3.65,3.65,0.04656,3.0324,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,213,0,0,0,0
248.19,175.89,3.65,3.65,0.32008,4.7785,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,120,0,0,0,0
376.88,364.58,3.65,3.65,0.056398,1.8531,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,317,0,0,0,0
166.72,84.563,3.65,3.65,1.0855,0.027889,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,275,0,0,0,0
23.525,24.537,3.65,3.65,0.18456,0.15449,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,408,0,0,0,0
22.119,452.54,3.65,3.65,4.5221,8.8947,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,495,0,0,0,0
220.96,142.79,3.65,3.65,1.0542,0.10395,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,228,0,0,0,0
221.15,159.07,3.65,3.65,9.4822,0.038438,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,83,0,0,0,0
119.52,252.92,3.65,3.65,1.5592,2.0132,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,459,0,0,0,0
11.049,47.395,3.65,3.65,1.3696,3.007,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,473,0,0,0,0
47.154,21.208,3.65,3.65,0.042361,4.6119,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,469,0,0,0,0
24.823,464.82,3.65,3.65,0.20204,0.26659,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,420,0,0,0,0
133.95,29.932,3.65,3.65,0.032455,8.7285,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,420,0,0,0,0
8.1242,496.94,3.65,3.65,0.30755,4.9771,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,316,0,0,0,0
38.906,304.6,3.65,3.65,0.27797,0.83476,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,387,0,0,0,0
268.6,6.1309,3.65,3.65,0.024453,9.248,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,447,0,0,0,0
140.89,18.044,3.65,3.65,6.1492,0.24453,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,410,0,0,0,0
46.153,93.283,3.65,3.65,0.019823,0.52715,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,236,0,0,0,0
5.1217,6.8855,3.65,3.65,0.10379,2.8759,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,155,0,0,0,0
8.2865,67.247,3.65,3.65,4.6793,0.029809,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,268,0,0,0,0
20.624,69.147,3.65,3.65,0.57145,0.34448,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,277,0,0,0,0
10.72,5.0238,3.65,3.65,0.082919,5.2786,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,303,0,0,0,0
51.855,201.37,3.65,3.65,0.018635,2.5298,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,62,0,0,0,0
7.4004,142.88,3.65,3.65,4.6496,0.16982,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,122,0,0,0,0
91.11,108.16,3.65,3.65,0.053427,0.21938,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,188,0,0,0,0
161.1,196.36,3.65,3.65,0.8949,0.28167,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,231,0,0,0,0
15.583,37.851,3.65,3.65,0.42176,2.78,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,224,0,0,0,0
9.549,16.249,3.65,3.65,4.9026,0.057885,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,330,0,0,0,0
115.33,64.639,3.65,3.65,8.9408,5.3459,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,461,0,0,0,0
126.57,12.79,3.65,3.65,0.14348,6.4116,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,417,0,0,0,0
213.45,10.657,3.65,3.65,6.4261,0.17749,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,301,0,0,0,0
32.936,52.321,3.65,3.65,2.1147,1.1084,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,193,0,0,0,0
11.125,170.02,3.65,3.65,0.76336,0.85714,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,416,0,0,0,0
78.012,8.6933,3.65,3.65,7.637,6.889,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,234,0,0,0,0
203.46,215.18,3.65,3.65,0.34857,3.0552,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,107,0,0,0,0
23.362,35.601,3.65,3.65,6.2832,0.1218,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,171,0,0,0,0
6.3554,147.66,3.65,3.65,0.62847,0.21113,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,415,0,0,0,0
65.824,102.96,3.65,3.65,0.11227,0.15118,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,189,0,0,0,0
328.12,12.66,3.65,3.65,1.9291,3.0131,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,99,0,0,0,0
16.882,48.365,3.65,3.65,7.1039,1.3987,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,269,0,0,0,0
11.261,129.4,3.65,3.65,0.58513,1.2103,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,103,0,0,0,0
135,226.15,3.65,3.65,8.3205,0.041933,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,318,0,0,0,0
83.195,184.64,3.65,3.65,0.027611,0.038824,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,261,0,0,0,0
162.52,104.94,3.65,3.65,0.19352,3.2147,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,244,0,0,0,0
24.461,351.42,3.65,3.65,2.2388,7.2542,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,248,0,0,0,0
53.311,29.101,3.65,3.65,4.082,0.034921,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,180,0,0,0,0
149.07,10.748,3.65,3.65,0.1603,0.10421,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,409,0,0,0,0
38.483,11.806,3.65,3.65,0.084645,3.7747,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,284,0,0,0,0
356.52,35.244,3.65,3.65,2.7646,0.082392,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,145,0,0,0,0
18.481,438.17,3.65,3.65,0.027583,1.1996,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,388,0,0,0,0
8.0075,24.137,3.65,3.65,1.2429,2.2997,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,82,0,0,0,0
14.006,45.982,3.65,3.65,3.2843,0.82073,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,237,0,0,0,0
360.66,218.07,3.65,3.65,4.5985,0.13603,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,153,0,0,0,0
7.0133,10.557,3.65,3.65,1.7857,0.11595,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,138,0,0,0,0
65.448,14.039,3.65,3.65,0.022218,0.97261,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,411,0,0,0,0
38.848,96.149,3.65,3.65,0.66887,0.53875,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,421,0,0,0,0
14.676,34.869,3.65,3.65,0.022926,0.97138,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,156,0,0,0,0
213.3,73.264,3.65,3.65,0.50639,1.5291,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,433,0,0,0,0
192.26,196.01,3.65,3.65,0.9927,0.4286,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,279,0,0,0,0
15.782,48.664,3.65,3.65,0.94733,0.032077,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,159,0,0,0,0
25.946,8.7275,3.65,3.65,0.096978,0.066255,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,379,0,0,0,0
48.535,49.055,3.65,3.65,0.019441,0.035883,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,294,0,0,0,0
8.5175,44.022,3.65,3.65,2.7924,0.40714,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,248,0,0,0,0
294.69,11.077,3.65,3.65,1.0601,2.1235,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,447,0,0,0,0
472.39,440.15,3.65,3.65,0.15779,2.3268,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,478,0,0,0,0
56.717,64.603,3.65,3.65,0.14174,0.8725,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,114,0,0,0,0
364.89,11.166,3.65,3.65,3.9541,0.048519,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,102,0,0,0,0
58.621,9.4882,3.65,3.65,8.8963,3.4397,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,471,0,0,0,0
94.176,388.65,3.65,3.65,0.48956,2.9827,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,444,0,0,0,0
11.233,147.21,3.65,3.65,0.020474,0.030648,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,324,0,0,0,0
225.93,315.1,3.65,3.65,6.2858,3.2943,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,160,0,0,0,0
51.357,11.734,3.65,3.65,0.036883,0.1755,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,148,0,0,0,0
479.23,6.187,3.65,3.65,1.9333,0.028553,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,492,0,0,0,0
339.14,64.527,3.65,3.65,0.59281,9.907,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,395,0,0,0,0
406.52,77.436,3.65,3.65,4.7238,3.11,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,404,0,0,0,0
61.976,42.561,3.65,3.65,0.88725,0.045004,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,187,0,0,0,0
119.89,232.38,3.65,3.65,5.6217,0.039395,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,117,0,0,0,0
54.495,13.025,3.65,3.65,1.2342,4.555,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,273,0,0,0,0
159.25,10.025,3.65,3.65,0.2538,0.19228,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,190,0,0,0,0
76.246,157.02,3.65,3.65,0.44198,6.5208,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,309,0,0,0,0
7.1235,24.575,3.65,3.65,1.1427,0.35287,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,247,0,0,0,0
408.49,73.786,3.65,3.65,0.14304,4.0102,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,67,0,0,0,0
21.185,143.58,3.65,3.65,0.25666,1.113,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,101,0,0,0,0
108.39,32.301,3.65,3.65,3.4567,0.032398,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,436,0,0,0,0
6.2735,358.22,3.65,3.65,0.60562,0.13788,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,170,0,0,0,0
27.643,32.5,3.65,3.65,0.19031,0.056372,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,465,0,0,0,0
136.58,65.973,3.65,3.65,0.040228,0.029053,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,435,0,0,0,0
15.17,194.48,3.65,3.65,0.029048,0.14425,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,396,0,0,0,0
23.849,264.54,3.65,3.65,0.034785,2.1346,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,155,0,0,0,0
88.156,15.354,3.65,3.65,0.64952,2.581,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,257,0,0,0,0
75.927,9.8748,3.65,3.65,1.2855,0.032759,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,112,0,0,0,0
49.976,74.155,3.65,3.65,0.079934,0.283,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,393,0,0,0,0
29.546,50.813,3.65,3.65,0.019672,2.965,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,62,0,0,0,0
350.58,102.42,3.65,3.65,0.29884,0.060445,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,240,0,0,0,0
90.238,8.1542,3.65,3.65,0.026399,0.31299,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,182,0,0,0,0
22.411,19.362,3.65,3.65,0.074497,4.4528,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,382,0,0,0,0
28.052,8.3972,3.65,3.65,1.2001,0.56901,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,365,0,0,0,0
331.24,12.853,3.65,3.65,3.2085,0.1979,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,334,0,0,0,0
247.79,20.833,3.65,3.65,0.085855,7.2674,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,129,0,0,0,0
429.69,10.31,3.65,3.65,0.43093,2.2979,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,374,0,0,0,0
350.11,111,3.65,3.65,0.031089,0.07046,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,101,0,0,0,0
109.8,26.624,3.65,3.65,0.30825,0.022575,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,460,0,0,0,0
18.546,77.502,3.65,3.65,0.39828,0.1333,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,174,0,0,0,0
54.784,294.26,3.65,3.65,0.046094,0.044069,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,486,0,0,0,0
493.26,374.03,3.65,3.65,5.2644,0.74528,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,326,0,0,0,0
385.29,67.846,3.65,3.65,0.060135,8.7911,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,76,0,0,0,0
29.046,151.92,3.65,3.65,0.042044,0.028138,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,265,0,0,0,0
26.903,97.333,3.65,3.65,0.017637,7.4665,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,86,0,0,0,0
246.33,28.121,3.65,3.65,3.9716,1.3336,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,421,0,0,0,0
40.009,6.493,3.65,3.65,0.039165,0.63519,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,57,0,0,0,0
129.59,11.574,3.65,3.65,0.13606,0.94525,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,52,0,0,0,0
72.044,43.1,3.65,3.65,0.26796,2.3027,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,95,0,0,0,0
55.184,62.378,3.65,3.65,1.4963,2.5454,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,248,0,0,0,0
100.17,243.15,3.65,3.65,0.11676,0.28722,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,485,0,0,0,0
361.32,44.448,3.65,3.65,3.4735,0.81665,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,119,0,0,0,0
64.7,78.995,3.65,3.65,1.6931,1.5045,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,279,0,0,0,0
5.7974,11.449,3.65,3.65,1.9097,5.5877,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,138,0,0,0,0
149.92,91.734,3.65,3.65,0.25967,5.3886,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,223,0,0,0,0
7.6249,403.25,3.65,3.65,0.41826,0.064343,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,425,0,0,0,0
188.41,43.467,3.65,3.65,0.093489,0.049376,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,261,0,0,0,0
54.819,18.233,3.65,3.65,0.79627,4.8167,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,68,0,0,0,0
48.703,12.577,3.65,3.65,0.024556,4.7486,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,162,0,0,0,0
182.18,34.382,3.65,3.65,0.35302,0.28845,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,226,0,0,0,0
43.579,61.429,3.65,3.65,0.051137,4.4167,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,377,0,0,0,0
315.11,7.6444,3.65,3.65,2.9598,0.072327,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,319,0,0,0,0
272.83,101.95,3.65,3.65,5.0913,0.027032,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,96,0,0,0,0
61.065,10.049,3.65,3.65,0.13295,4.4462,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,262,0,0,0,0
7.2568,83.025,3.65,3.65,5.8787,9.8558,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,187,0,0,0,0
96.158,17.796,3.65,3.65,3.1591,6.2741,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,445,0,0,0,0
28.582,5.8144,3.65,3.65,0.025117,1.0719,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,111,0,0,0,0
172.83,390.22,3.65,3.65,0.6642,0.21178,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,86,0,0,0,0
306.08,112.69,3.65,3.65,0.020909,0.03664,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,102,0,0,0,0
23.801,354.72,3.65,3.65,0.59347,0.41703,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,243,0,0,0,0
199.79,94.653,3.65,3.65,0.098228,0.033813,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,174,0,0,0,0
264.05,55.852,3.65,3.65,0.3235,2.0441,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,336,0,0,0,0
8.193,23.569,3.65,3.65,1.7265,4.1615,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,492,0,0,0,0
118.76,387.42,3.65,3.65,0.37532,3.9823,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,174,0,0,0,0
15.924,10.107,3.65,3.65,0.21204,0.033875,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,410,0,0,0,0
10.088,28.019,3.65,3.65,0.12581,0.59193,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,57,0,0,0,0
21.932,292.53,3.65,3.65,1.1834,0.039952,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,156,0,0,0,0
486.21,7.2666,3.65,3.65,0.01746,2.2293,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,78,0,0,0,0
25.782,102.07,3.65,3.65,0.02163,0.6239,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,370,0,0,0,0
6.5579,6.846,3.65,3.65,1.1828,0.12587,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,475,0,0,0,0
65.024,41.933,3.65,3.65,0.028331,0.08066,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,451,0,0,0,0
76.34,16.88,3.65,3.65,0.35373,0.91851,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,343,0,0,0,0
121.77,20.33,3.65,3.65,1.4351,2.4273,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,157,0,0,0,0
64.852,307.24,3.65,3.65,3.6469,4.4404,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,99,0,0,0,0
10.641,243.66,3.65,3.65,0.077635,0.69146,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,383,0,0,0,0
59.698,76.269,3.65,3.65,0.046592,0.022001,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,368,0,0,0,0
291.54,125.84,3.65,3.65,0.079247,1.0757,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,145,0,0,0,0
109.33,315.33,3.65,3.65,0.017471,0.084031,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,372,0,0,0,0
