29.972,35.369,3.65,3.65,0.13304,0.90234,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,101,0,0,0,0
35.216,17.626,3.65,3.65,4.337,0.6917,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,172,0,0,0,0
71.335,5.4139,3.65,3.65,0.97918,0.14336,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,283,0,0,0,0
20.843,7.1631,3.65,3.65,1.5913,0.068774,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,171,0,0,0,0
49.783,71.682,3.65,3.65,3.3925,7.0675,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,454,0,0,0,0
206.08,9.0854,3.65,3.65,0.3091,0.36901,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,77,0,0,0,0
35.573,184.03,3.65,3.65,0.73365,0.14432,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,366,0,0,0,0
5.2918,29.441,3.65,3.65,1.5044,0.24393,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,466,0,0,0,0
11.023,25.781,3.65,3.65,1.0744,5.0202,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,219,0,0,0,0
23.432,127.79,3.65,3.65,2.3696,0.10262,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,291,0,0,0,0
241.34,126.76,3.65,3.65,3.263,0.046068,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,103,0,0,0,0
83.588,160.21,3.65,3.65,0.4084,2.8032,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,143,0,0,0,0
401.67,7.6478,3.65,3.65,0.12407,0.097076,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,204,0,0,0,0
23.028,19.692,3.65,3.65,0.43003,0.068626,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,391,0,0,0,0
40.763,192.37,3.65,3.65,0.031675,0.26313,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,322,0,0,0,0
104.71,67.581,3.65,3.65,1.7996,9.2443,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,178,0,0,0,0
13.341,107.77,3.65,3.65,0.16991,0.36612,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,176,0,0,0,0
45.619,32.383,3.65,3.65,4.8717,0.044668,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,287,0,0,0,0
58.03,6.3432,3.65,3.65,0.05571,2.9325,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,138,0,0,0,0
6.7223,53.268,3.65,3.65,1.0112,0.19218,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,441,0,0,0,0
175.91,16.115,3.65,3.65,0.38978,1.0644,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,104,0,0,0,0
68.643,48.107,3.65,3.65,0.049412,0.095014,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,228,0,0,0,0
35.783,381.55,3.65,3.65,0.02341,0.024256,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,313,0,0,0,0
23.965,53.044,3.65,3.65,0.036216,1.2554,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,351,0,0,0,0
219.97,67.248,3.65,3.65,3.5774,0.35532,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,408,0,0,0,0
5.1058,12.044,3.65,3.65,1.2298,0.057979,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,215,0,0,0,0
97.478,153.74,3.65,3.65,0.48128,0.067782,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,247,0,0,0,0
22.082,17.005,3.65,3.65,9.563,0.69298,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,462,0,0,0,0
5.43,48.816,3.65,3.65,2.015,0.28036,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,166,0,0,0,0
79.965,6.4121,3.65,3.65,0.033243,0.056639,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,307,0,0,0,0
21.412,29.772,3.65,3.65,0.15481,4.0751,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,498,0,0,0,0
259.75,17.369,3.65,3.65,0.43127,0.088443,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,143,0,0,0,0
10.99,143.94,3.65,3.65,0.31775,0.25339,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,170,0,0,0,0
5.7291,439.94,3.65,3.65,0.13815,0.071168,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,168,0,0,0,0
198.86,59.704,3.65,3.65,0.26878,0.17742,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,466,0,0,0,0
56.475,286.93,3.65,3.65,0.11968,2.0609,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,90,0,0,0,0
5.9886,115.1,3.65,3.65,1.457,0.25653,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,97,0,0,0,0
24.961,5.6127,3.65,3.65,0.83538,3.5879,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,140,0,0,0,0
6.6213,321.21,3.65,3.65,0.16372,0.36706,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,229,0,0,0,0
16.233,9.2371,3.65,3.65,2.7621,3.3008,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,240,0,0,0,0
60.985,386.66,3.65,3.65,2.7872,0.33379,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,86,0,0,0,0
100.4,81.415,3.65,3.65,6.7163,8.3533,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,410,0,0,0,0
17.457,21.055,3.65,3.65,0.068309,1.5989,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,55,0,0,0,0
91.287,106.85,3.65,3.65,7.293,1.8877,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,294,0,0,0,0
457.52,10.954,3.65,3.65,0.45828,0.58307,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,416,0,0,0,0
229.69,18.096,3.65,3.65,0.71414,0.54991,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,162,0,0,0,0
266.22,16.545,3.65,3.65,0.1054,1.1886,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,182,0,0,0,0
73.792,418.06,3.65,3.65,0.049479,0.76991,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,328,0,0,0,0
79.645,44.628,3.65,3.65,0.62337,0.098775,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,362,0,0,0,0
79.193,5.5645,3.65,3.65,0.050431,0.11396,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,329,0,0,0,0
400.88,9.9828,3.65,3.65,0.12392,0.59427,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,334,0,0,0,0
288.59,291.68,3.65,3.65,0.28044,0.9836,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,176,0,0,0,0
121.95,25.434,3.65,3.65,0.16528,0.029801,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,89,0,0,0,0
322.05,69.905,3.65,3.65,0.40042,0.087091,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,94,0,0,0,0
78.615,21.973,3.65,3.65,0.74074,0.023702,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,451,0,0,0,0
9.4728,144.99,3.65,3.65,0.48403,0.028882,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,113,0,0,0,0
19.988,5.7987,3.65,3.65,0.1352,0.33754,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,182,0,0,0,0
25.373,8.6644,3.65,3.65,0.064302,0.78961,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,363,0,0,0,0
445.69,94.09,3.65,3.65,0.10628,0.028732,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,319,0,0,0,0
232.11,7.4209,3.65,3.65,0.025991,2.1696,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,475,0,0,0,0
6.3172,7.936,3.65,3.65,0.58173,0.070935,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,482,0,0,0,0
139.75,13.602,3.65,3.65,1.4057,0.95136,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,88,0,0,0,0
41.849,13.699,3.65,3.65,7.5341,0.078729,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,121,0,0,0,0
223.84,42.787,3.65,3.65,4.2823,2.5535,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,274,0,0,0,0
12.442,7.2266,3.65,3.65,0.72274,3.4607,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,364,0,0,0,0
133.42,15.424,3.65,3.65,0.22873,0.14397,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,225,0,0,0,0
5.6926,81.191,3.65,3.65,0.078593,0.031696,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,78,0,0,0,0
11.168,24.648,3.65,3.65,0.096654,0.057297,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,149,0,0,0,0
27.243,14.353,3.65,3.65,0.053409,0.021414,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,424,0,0,0,0
12.176,208.39,3.65,3.65,0.1166,0.02529,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,424,0,0,0,0
8.702,265.72,3.65,3.65,0.70795,0.02638,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,310,0,0,0,0
18.732,81.548,3.65,3.65,4.9895,4.0125,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,304,0,0,0,0
338.84,64.826,3.65,3.65,0.14569,0.32805,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,222,0,0,0,0
23.561,32.998,3.65,3.65,2.5667,0.73966,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,69,0,0,0,0
322.84,26.867,3.65,3.65,0.058653,7.2573,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,162,0,0,0,0
19.435,138.93,3.65,3.65,0.54369,0.13966,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,218,0,0,0,0
9.6311,15.873,3.65,3.65,0.18646,2.3567,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,487,0,0,0,0
35.184,42.493,3.65,3.65,0.23023,6.4018,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,123,0,0,0,0
74.895,23.973,3.65,3.65,0.38416,1.8812,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,430,0,0,0,0
23.306,128.87,3.65,3.65,0.21224,2.0494,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,361,0,0,0,0
40.257,141.69,3.65,3.65,3.0179,3.5305,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,310,0,0,0,0
6.4408,40.053,3.65,3.65,0.058079,0.065884,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,463,0,0,0,0
14.156,9.4689,3.65,3.65,7.1151,7.4659,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,386,0,0,0,0
131.29,51.688,3.65,3.65,0.45642,1.1399,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,282,0,0,0,0
160.96,147.73,3.65,3.65,0.12786,0.27134,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,402,0,0,0,0
23.894,23.721,3.65,3.65,9.4013,5.4646,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,476,0,0,0,0
73.1,453.02,3.65,3.65,0.14059,0.29244,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,266,0,0,0,0
54.959,24.449,3.65,3.65,0.047783,0.090838,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,55,0,0,0,0
257.88,58.756,3.65,3.65,0.08807,2.602,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,180,0,0,0,0
38.042,6.6812,3.65,3.65,0.020161,0.069557,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,184,0,0,0,0
28.538,46.247,3.65,3.65,5.9257,0.27492,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,317,0,0,0,0
30.957,399.73,3.65,3.65,0.87223,0.10258,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,102,0,0,0,0
148.88,416.94,3.65,3.65,5.392,0.038832,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,198,0,0,0,0
41.607,117.55,3.65,3.65,7.506,0.92815,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,363,0,0,0,0
431.08,40.825,3.65,3.65,0.24825,0.44195,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,354,0,0,0,0
283.93,47.489,3.65,3.65,7.2954,0.086409,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,448,0,0,0,0
10.111,374.63,3.65,3.65,3.3849,0.40186,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,335,0,0,0,0
13.252,60.461,3.65,3.65,0.80811,0.022031,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,293,0,0,0,0
74.689,13.656,3.65,3.65,0.12432,1.0337,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,322,0,0,0,0
34.103,11.198,3.65,3.65,0.48548,0.043233,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,211,0,0,0,0
303.7,5.9131,3.65,3.65,0.053949,0.877,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,99,0,0,0,0
43.516,24.622,3.65,3.65,0.37062,0.073262,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,299,0,0,0,0
137.03,10.604,3.65,3.65,0.29041,1.6364,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,444,0,0,0,0
404.05,336.04,3.65,3.65,7.5938,0.023287,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,285,0,0,0,0
10.151,90.05,3.65,3.65,0.056294,1.5271,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,107,0,0,0,0
28.604,12.981,3.65,3.65,0.062814,0.018709,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,315,0,0,0,0
7.3635,6.1463,3.65,3.65,8.5091,1.2655,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,130,0,0,0,0
6.8304,8.4874,3.65,3.65,3.051,3.1914,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,134,0,0,0,0
16.464,296.51,3.65,3.65,2.9189,0.22594,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,56,0,0,0,0
15.106,58.818,3.65,3.65,0.03468,7.4365,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,407,0,0,0,0
6.5869,49.086,3.65,3.65,0.31754,0.12045,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,92,0,0,0,0
12.491,100.95,3.65,3.65,2.5149,0.14233,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,473,0,0,0,0
128.92,174.43,3.65,3.65,7.2017,0.86854,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,139,0,0,0,0
13.392,7.6522,3.65,3.65,0.49111,2.4936,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,312,0,0,0,0
31.287,20.864,3.65,3.65,1.848,0.70773,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,253,0,0,0,0
11.453,37.037,3.65,3.65,0.65866,4.6524,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,363,0,0,0,0
43.393,12.915,3.65,3.65,0.030192,3.1853,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,273,0,0,0,0
170.18,231.81,3.65,3.65,0.51407,0.027991,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,321,0,0,0,0
432.31,101.21,3.65,3.65,0.040331,2.6383,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,414,0,0,0,0
413.6,184.98,3.65,3.65,0.68369,0.018551,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,475,0,0,0,0
39.814,5.1577,3.65,3.65,0.32689,0.1939,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,186,0,0,0,0
16.413,187.62,3.65,3.65,0.045216,0.52163,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,86,0,0,0,0
35.427,151.06,3.65,3.65,0.08349,0.1041,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,96,0,0,0,0
411.64,21.344,3.65,3.65,0.021564,4.5157,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,59,0,0,0,0
123.43,19.051,3.65,3.65,0.84696,1.25,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,372,0,0,0,0
120.23,58.476,3.65,3.65,2.0706,1.522,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,323,0,0,0,0
247.48,18.936,3.65,3.65,3.4378,0.031323,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,330,0,0,0,0
105.93,24.701,3.65,3.65,0.058342,9.8407,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,331,0,0,0,0
126.97,10.023,3.65,3.65,1.76,9.5086,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,369,0,0,0,0
241.17,29.996,3.65,3.65,7.5987,0.83797,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,477,0,0,0,0
24.54,104.67,3.65,3.65,0.064112,0.18855,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,82,0,0,0,0
15.976,158.15,3.65,3.65,1.8638,2.0153,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,419,0,0,0,0
17.417,68.679,3.65,3.65,0.06706,0.24565,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,94,0,0,0,0
314.9,39.299,3.65,3.65,0.15838,2.4389,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,122,0,0,0,0
74.014,256.66,3.65,3.65,0.062366,0.22194,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,120,0,0,0,0
61.319,26.237,3.65,3.65,0.095526,0.12622,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,360,0,0,0,0
10.172,15.654,3.65,3.65,4.5929,9.2367,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,467,0,0,0,0
280.93,13.903,3.65,3.65,0.2801,3.9674,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,209,0,0,0,0
9.6241,56.753,3.65,3.65,0.89315,0.21777,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,208,0,0,0,0
86.606,43.823,3.65,3.65,1.3895,3.1536,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,417,0,0,0,0
203.95,314.8,3.65,3.65,0.54826,0.034638,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,83,0,0,0,0
7.9082,16.624,3.65,3.65,0.62698,1.2291,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,264,0,0,0,0
59.081,29.908,3.65,3.65,0.089334,0.7467,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,142,0,0,0,0
19.427,148.55,3.65,3.65,5.4536,0.086746,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,81,0,0,0,0
16.74,69.612,3.65,3.65,2.0133,6.5142,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,174,0,0,0,0
14.362,14.425,3.65,3.65,0.036297,0.11921,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,145,0,0,0,0
106.74,27.161,3.65,3.65,0.57517,8.0957,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,333,0,0,0,0
146.71,50.602,3.65,3.65,0.65238,7.4721,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,179,0,0,0,0
10.036,17.093,3.65,3.65,2.8598,0.025823,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,147,0,0,0,0
166.66,120.31,3.65,3.65,1.3557,0.87089,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,203,0,0,0,0
352.59,11.569,3.65,3.65,0.021771,0.56123,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,154,0,0,0,0
268.94,36.969,3.65,3.65,0.022391,0.10132,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,72,0,0,0,0
44.089,6.2064,3.65,3.65,0.026518,0.21569,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,350,0,0,0,0
5.4322,6.4594,3.65,3.65,0.9138,0.90791,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,121,0,0,0,0
92.464,10.331,3.65,3.65,0.028527,7.9731,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,439,0,0,0,0
