19.33,38.789,3.65,3.65,5.1596,2.976,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.88757,0.16789,1,0,0.606,1,413,0,0,0,0
66.57,23.834,3.65,3.65,2.4403,1.9367,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.10832,0.95382,1,0,0.61071,1,128,0,0,0,0
29.794,46.25,3.65,3.65,1.7106,7.4196,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.41936,0.045313,1,0,0.79193,1,398,0,0,0,0
72.058,43.118,3.65,3.65,6.0432,1.7505,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.0095319,0.75367,1,0,0.29166,1,376,0,0,0,0
424.31,42.112,3.65,3.65,3.3037,5.4818,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.82193,0.46978,1,0,0.31189,1,346,0,0,0,0
10.005,86.955,3.65,3.65,9.5116,2.145,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.13262,0.10382,1,0,0.56481,1,124,0,0,0,0
17.354,152.13,3.65,3.65,2.6109,4.2098,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.91085,0.024438,1,0,0.28812,1,122,0,0,0,0
5.1835,127.92,3.65,3.65,1.4511,1.1716,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.32247,0.43641,1,0,0.37728,1,465,0,0,0,0
18.409,117.36,3.65,3.65,1.0682,4.2144,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.79595,0.27731,1,0,0.13967,1,85,0,0,0,0
32.346,157.61,3.65,3.65,1.858,1.3091,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.81623,0.87611,1,0,0.794,1,462,0,0,0,0
30.763,466.71,3.65,3.65,5.3676,2.433,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.42942,0.075568,1,0,0.45315,1,319,0,0,0,0
499.62,10.73,3.65,3.65,1.0293,8.0181,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.64336,0.36203,1,0,0.48636,1,132,0,0,0,0
69.853,40.92,3.65,3.65,4.085,3.4023,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.84259,0.23566,1,0,0.41729,1,97,0,0,0,0
33.489,111.47,3.65,3.65,6.3537,1.9884,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.43533,0.69997,1,0,0.13266,1,203,0,0,0,0
13.621,18.123,3.65,3.65,3.2986,3.4958,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.049689,0.41646,1,0,0.80488,1,284,0,0,0,0
19.759,14.231,3.65,3.65,3.5559,2.9508,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.50567,0.78671,1,0,0.13858,1,275,0,0,0,0
203.08,25.178,3.65,3.65,4.1124,2.1806,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.28939,0.03354,1,0,0.67407,1,473,0,0,0,0
222.75,8.0442,3.65,3.65,3.4134,2.2954,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.042229,0.90886,1,0,0.58573,1,283,0,0,0,0
14.535,76.591,3.65,3.65,3.7819,2.5743,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.14259,0.19616,1,0,0.11188,1,74,0,0,0,0
30.489,227.04,3.65,3.65,1.7626,1.3466,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.46347,0.32685,1,0,0.096434,1,77,0,0,0,0
45.166,139.35,3.65,3.65,1.6692,4.3845,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.55116,0.64494,1,0,0.35091,1,261,0,0,0,0
122,237.59,3.65,3.65,1.2085,4.8348,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.31448,0.99871,1,0,0.48549,1,496,0,0,0,0
5.7709,12.567,3.65,3.65,1.2526,5.608,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.069441,0.94184,1,0,0.83647,1,250,0,0,0,0
179.7,24.431,3.65,3.65,1.3145,1.063,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.068159,0.52351,1,0,0.72533,1,335,0,0,0,0
53.431,86.311,3.65,3.65,1.3469,2.4725,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.41773,0.52894,1,0,0.38172,1,440,0,0,0,0
112.35,99.338,3.65,3.65,3.2797,8.7657,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.97679,0.54595,1,0,0.0068217,1,195,0,0,0,0
59.557,99.009,3.65,3.65,1.8103,1.5847,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.0013613,0.43278,1,0,0.16044,1,83,0,0,0,0
136.27,130.74,3.65,3.65,3.1221,3.1307,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.044216,0.16956,1,0,0.39663,1,273,0,0,0,0
423.84,43.855,3.65,3.65,1.3873,1.4102,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.63673,0.36941,1,0,0.52601,1,23,0,0,0,0
104.96,15.254,3.65,3.65,3.1112,5.5748,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.23872,0.13668,1,0,0.60891,1,37,0,0,0,0
315.09,13.101,3.65,3.65,3.138,2.8163,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.92471,0.99542,1,0,0.28192,1,121,0,0,0,0
14.958,62.644,3.65,3.65,5.125,2.7273,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.60309,0.97013,1,0,0.97754,1,72,0,0,0,0
131.51,43.078,3.65,3.65,1.0903,3.6354,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.39829,0.57219,1,0,0.19386,1,138,0,0,0,0
78.719,9.196,3.65,3.65,6.9329,3.1037,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.66409,0.40686,1,0,0.91063,1,268,0,0,0,0
23.923,283.28,3.65,3.65,2.4083,7.545,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.48363,0.78986,1,0,0.32249,1,36,0,0,0,0
10.84,128.33,3.65,3.65,2.3455,4.7525,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.81338,0.058992,1,0,0.22544,1,220,0,0,0,0
6.2524,52.118,3.65,3.65,1.1326,8.5533,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.51655,0.73446,1,0,0.64009,1,219,0,0,0,0
8.0173,103.33,3.65,3.65,4.6721,2.8852,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.032019,0.92186,1,0,0.02716,1,148,0,0,0,0
13.239,5.4946,3.65,3.65,4.0678,1.6964,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.70031,0.762,1,0,0.35963,1,225,0,0,0,0
37.142,78.078,3.65,3.65,1.893,1.4075,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.71261,0.30676,1,0,0.19233,1,41,0,0,0,0
470.83,403.87,3.65,3.65,3.666,1.7389,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.29459,0.66619,1,0,0.81027,1,328,0,0,0,0
18.704,444.21,3.65,3.65,8.7838,5.5765,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.68952,0.71059,1,0,0.93382,1,445,0,0,0,0
411.86,171.61,3.65,3.65,2.2587,1.5841,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.682,0.64918,1,0,0.80324,1,158,0,0,0,0
96.564,67.063,3.65,3.65,5.7006,1.0583,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.29259,0.97903,1,0,0.11618,1,484,0,0,0,0
29.326,10.119,3.65,3.65,5.4124,7.9961,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.2401,0.65196,1,0,0.69086,1,286,0,0,0,0
59.326,6.9116,3.65,3.65,8.8647,4.0549,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.91692,0.0082979,1,0,0.45923,1,410,0,0,0,0
8.4468,43.582,3.65,3.65,8.0577,2.9964,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.80373,0.64396,1,0,0.05565,1,65,0,0,0,0
10.928,52.742,3.65,3.65,1.4288,1.1487,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.61772,0.73698,1,0,0.15275,1,154,0,0,0,0
371.44,415.51,3.65,3.65,2.2011,2.6263,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.89371,0.84869,1,0,0.91102,1,207,0,0,0,0
20.525,264.45,3.65,3.65,7.9452,2.3273,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.8568,0.6657,1,0,0.17504,1,368,0,0,0,0
126.52,364.16,3.65,3.65,2.3334,2.8309,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.43592,0.078274,1,0,0.75066,1,215,0,0,0,0
7.4378,421.76,3.65,3.65,4.2843,2.6551,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.77432,0.82733,1,0,0.96608,1,321,0,0,0,0
35.784,30.792,3.65,3.65,1.1965,1.8123,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.13385,0.76117,1,0,0.59471,1,251,0,0,0,0
9.8296,309.04,3.65,3.65,1.9048,7.3363,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.46523,0.17123,1,0,0.19973,1,231,0,0,0,0
104.41,38.465,3.65,3.65,9.1182,9.4161,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.24896,0.94785,1,0,0.79356,1,469,0,0,0,0
5.01,8.7043,3.65,3.65,3.8395,9.072,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.35794,0.082731,1,0,0.35052,1,84,0,0,0,0
11.431,33.021,3.65,3.65,4.533,2.1739,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.90362,0.17767,1,0,0.4648,1,166,0,0,0,0
8.1562,90.759,3.65,3.65,1.0008,4.7189,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.19403,0.73812,1,0,0.97624,1,171,0,0,0,0
264.23,38.785,3.65,3.65,7.9609,3.4311,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.13694,0.15646,1,0,0.13765,1,252,0,0,0,0
375.19,346.62,3.65,3.65,6.229,2.3415,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.84232,0.61729,1,0,0.11115,1,198,0,0,0,0
9.3361,16.515,3.65,3.65,3.425,1.9049,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.49958,0.031549,1,0,0.028102,1,122,0,0,0,0
30.487,9.8149,3.65,3.65,3.2755,2.576,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.30512,0.12939,1,0,0.62991,1,66,0,0,0,0
23.614,26.492,3.65,3.65,6.939,2.7761,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.42307,0.61456,1,0,0.59766,1,16,0,0,0,0
105.27,172.84,3.65,3.65,1.1533,8.2861,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.57434,0.65931,1,0,0.96805,1,436,0,0,0,0
11.619,68.442,3.65,3.65,3.521,2.0694,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.0046506,0.4953,1,0,0.427,1,165,0,0,0,0
319.84,5.0583,3.65,3.65,2.0596,8.1451,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.60021,0.017463,1,0,0.25804,1,187,0,0,0,0
184.7,14.969,3.65,3.65,1.3196,3.122,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.75918,0.58719,1,0,0.5535,1,108,0,0,0,0
432.25,153.3,3.65,3.65,1.5359,1.7205,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.39788,0.60136,1,0,0.54569,1,124,0,0,0,0
148.95,15.113,3.65,3.65,1.3187,9.2033,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.42194,0.62592,1,0,0.7793,1,314,0,0,0,0
33.086,62.523,3.65,3.65,3.1875,1.5997,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.3596,0.75642,1,0,0.85505,1,356,0,0,0,0
12.866,47.549,3.65,3.65,4.3252,1.542,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.19347,0.58496,1,0,0.61116,1,313,0,0,0,0
205.3,7.2539,3.65,3.65,6.7717,2.8932,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.31561,0.23961,1,0,0.18998,1,337,0,0,0,0
285.4,450.28,3.65,3.65,6.9563,5.9127,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.76795,0.52204,1,0,0.077009,1,359,0,0,0,0
7.289,5.9264,3.65,3.65,4.5425,1.6207,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.83218,0.066056,1,0,0.66067,1,5,0,0,0,0
313.18,21.647,3.65,3.65,2.7363,4.9736,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.15346,0.61394,1,0,0.87877,1,341,0,0,0,0
5.1994,479.42,3.65,3.65,1.1301,2.068,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.98228,0.062301,1,0,0.87409,1,94,0,0,0,0
257.67,134.05,3.65,3.65,5.1982,1.3191,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.98936,0.92597,1,0,0.75745,1,458,0,0,0,0
97.715,129.62,3.65,3.65,1.4653,8.4189,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.49413,0.22385,1,0,0.63536,1,137,0,0,0,0
29.477,20.881,3.65,3.65,6.2507,1.3802,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.069902,0.69112,1,0,0.050426,1,383,0,0,0,0
169.14,255.89,3.65,3.65,6.4927,1.3636,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.95962,0.5771,1,0,0.54894,1,43,0,0,0,0
5.1596,306.78,3.65,3.65,2.2858,1.1125,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.39698,0.42218,1,0,0.0035244,1,342,0,0,0,0
230.12,13.665,3.65,3.65,1.0978,1.0988,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.22313,0.29428,1,0,0.64732,1,426,0,0,0,0
52.737,14.82,3.65,3.65,2.5895,8.6687,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.40081,0.16004,1,0,0.074223,1,133,0,0,0,0
43.738,7.237,3.65,3.65,5.0525,2.6256,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.035681,0.12812,1,0,0.17083,1,495,0,0,0,0
377.24,41.499,3.65,3.65,1.3412,2.3474,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.43613,0.69199,1,0,0.58746,1,428,0,0,0,0
104.16,162.85,3.65,3.65,1.4005,1.9279,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.64186,0.83715,1,0,0.47643,1,316,0,0,0,0
58.412,116.24,3.65,3.65,1.079,1.7383,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.30432,0.52875,1,0,0.63505,1,291,0,0,0,0
19.487,34.514,3.65,3.65,4.8807,5.1411,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.35128,0.41867,1,0,0.79948,1,354,0,0,0,0
6.0007,15.2,3.65,3.65,1.0583,5.9935,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.45867,0.63732,1,0,0.067903,1,389,0,0,0,0
8.8589,447.6,3.65,3.65,9.3732,4.9816,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.58143,0.18046,1,0,0.18181,1,370,0,0,0,0
164.19,13.094,3.65,3.65,1.7995,1.3835,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.67399,0.64165,1,0,0.58521,1,281,0,0,0,0
24.366,25.278,3.65,3.65,9.9584,3.1465,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.38311,0.33485,1,0,0.20414,1,284,0,0,0,0
67.044,9.84,3.65,3.65,1.0659,1.1975,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.27676,0.81919,1,0,0.42685,1,484,0,0,0,0
18.121,9.537,3.65,3.65,2.9569,1.2664,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.098844,0.49152,1,0,0.38422,1,363,0,0,0,0
29.421,16.335,3.65,3.65,6.8414,1.2715,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.93876,0.051148,1,0,0.18849,1,220,0,0,0,0
11.944,275.44,3.65,3.65,3.178,5.1545,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.97306,0.1041,1,0,0.52586,1,294,0,0,0,0
58.081,486.35,3.65,3.65,8.5748,4.2489,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.79906,0.24036,1,0,0.71001,1,274,0,0,0,0
85.909,209.62,3.65,3.65,6.2438,4.1253,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.80443,0.40481,1,0,0.45623,1,407,0,0,0,0
15.146,398.43,3.65,3.65,6.0155,1.0635,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.67035,0.17008,1,0,0.042414,1,65,0,0,0,0
195.6,467.68,3.65,3.65,4.0768,1.7409,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.71607,0.41581,1,0,0.032749,1,349,0,0,0,0
28.618,40.337,3.65,3.65,4.4695,9.3324,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.41335,0.34835,1,0,0.66969,1,320,0,0,0,0
173.17,7.3939,3.65,3.65,2.9369,3.4572,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.70945,0.17847,1,0,0.68864,1,238,0,0,0,0
13.83,50.628,3.65,3.65,3.5716,4.7372,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.88518,0.94389,1,0,0.06097,1,295,0,0,0,0
351.63,8.8839,3.65,3.65,3.6939,1.8661,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.22022,0.19812,1,0,0.60194,1,186,0,0,0,0
14.529,36.791,3.65,3.65,3.4004,4.7458,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.55246,0.16987,1,0,0.82488,1,447,0,0,0,0
262.74,19.416,3.65,3.65,7.8954,8.0319,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.44223,0.87335,1,0,0.2704,1,175,0,0,0,0
5.4947,235.76,3.65,3.65,1.9473,3.6123,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.91802,0.10551,1,0,0.69788,1,364,0,0,0,0
178.45,54.96,3.65,3.65,1.719,2.0687,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.39532,0.223,1,0,0.58997,1,65,0,0,0,0
25.168,75.715,3.65,3.65,1.8535,7.9616,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.33341,0.99749,1,0,0.56718,1,137,0,0,0,0
64.743,24.827,3.65,3.65,9.5069,9.9679,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.86118,0.89527,1,0,0.55169,1,21,0,0,0,0
159.86,30.305,3.65,3.65,1.2126,9.1838,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.89937,0.10665,1,0,0.33587,1,115,0,0,0,0
8.6396,267.02,3.65,3.65,6.1824,1.7839,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.09574,0.65041,1,0,0.2168,1,151,0,0,0,0
341.01,112.61,3.65,3.65,7.6783,4.1275,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.67217,0.20015,1,0,0.45127,1,228,0,0,0,0
55.124,73.791,3.65,3.65,2.5621,5.3078,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.32447,0.76856,1,0,0.66689,1,409,0,0,0,0
112.13,14.931,3.65,3.65,1.4839,3.5578,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.16414,0.41425,1,0,0.10601,1,74,0,0,0,0
59.112,200.56,3.65,3.65,2.2608,2.4321,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.19679,0.037753,1,0,0.64337,1,471,0,0,0,0
23.312,66.332,3.65,3.65,1.508,1.4771,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.1146,0.22636,1,0,0.0016563,1,275,0,0,0,0
6.6883,30.772,3.65,3.65,2.6279,3.2667,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.48631,0.31732,1,0,0.065083,1,325,0,0,0,0
72.95,12.714,3.65,3.65,2.1753,2.202,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.91255,0.0005032,1,0,0.65683,1,67,0,0,0,0
7.2109,110.58,3.65,3.65,1.7809,5.0595,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.96247,0.79102,1,0,0.083809,1,38,0,0,0,0
393.83,88.614,3.65,3.65,2.6477,4.5727,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.97161,0.78024,1,0,0.50333,1,431,0,0,0,0
39.632,40.905,3.65,3.65,3.6123,1.6484,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.32594,0.64465,1,0,0.43674,1,361,0,0,0,0
8.0516,6.7939,3.65,3.65,6.1502,1.0249,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.4436,0.78783,1,0,0.37995,1,17,0,0,0,0
176.4,52.3,3.65,3.65,1.0776,1.1027,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.248,0.26899,1,0,0.30975,1,344,0,0,0,0
5.9032,179.02,3.65,3.65,4.8919,2.4094,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.35272,0.29805,1,0,0.56875,1,170,0,0,0,0
10.151,184.1,3.65,3.65,5.9386,1.2419,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.63167,0.34391,1,0,0.65324,1,422,0,0,0,0
61.661,252.81,3.65,3.65,4.0502,8.6532,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.32429,0.94015,1,0,0.8752,1,448,0,0,0,0
57.117,5.6583,3.65,3.65,1.1253,5.7277,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.3046,0.077028,1,0,0.25336,1,427,0,0,0,0
