5.3332,18.068,3.65,3.65,0.020808,0.82665,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,156,0,0,0,0
47.018,120.97,3.65,3.65,0.095472,0.21264,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,130,0,0,0,0
331.21,10.969,3.65,3.65,0.45314,3.7169,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,250,0,0,0,0
25.352,24.102,3.65,3.65,5.2219,6.4574,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,171,0,0,0,0
406.82,90.77,3.65,3.65,4.8091,0.065727,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,405,0,0,0,0
6.1852,472.05,3.65,3.65,1.0753,8.5134,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,139,0,0,0,0
132.74,203.26,3.65,3.65,0.094729,4.0616,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,137,0,0,0,0
92.474,134.7,3.65,3.65,0.56439,3.5644,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,95,0,0,0,0
102.03,5.4605,3.65,3.65,0.22364,0.017216,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,178,0,0,0,0
19.703,5.1389,3.65,3.65,0.39515,1.7207,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,164,0,0,0,0
7.0977,106,3.65,3.65,0.54762,6.7784,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,444,0,0,0,0
471.01,14.571,3.65,3.65,1.4884,0.44673,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,279,0,0,0,0
44.23,429.76,3.65,3.65,0.1705,0.089959,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,178,0,0,0,0
10.752,42.666,3.65,3.65,0.17757,0.16886,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,182,0,0,0,0
7.7574,9.1194,3.65,3.65,2.9189,5.7928,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,259,0,0,0,0
237.13,6.3558,3.65,3.65,0.048726,0.040067,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,169,0,0,0,0
39.634,141.75,3.65,3.65,0.071249,5.5904,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,193,0,0,0,0
88.266,49.092,3.65,3.65,0.44236,0.21152,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,496,0,0,0,0
94.998,348.99,3.65,3.65,0.87658,2.0051,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,324,0,0,0,0
29.906,81.814,3.65,3.65,0.054562,0.20514,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,184,0,0,0,0
126.12,45.287,3.65,3.65,4.3799,0.041748,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,487,0,0,0,0
92.302,336.02,3.65,3.65,1.0969,0.92191,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,423,0,0,0,0
213.93,9.6134,3.65,3.65,6.7423,0.066748,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,469,0,0,0,0
133.9,20.477,3.65,3.65,0.04935,5.8383,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,182,0,0,0,0
64.451,456.04,3.65,3.65,0.98701,0.10025,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,405,0,0,0,0
72.339,202.69,3.65,3.65,0.020523,0.66236,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,273,0,0,0,0
61.202,111.8,3.65,3.65,0.42752,3.1076,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,106,0,0,0,0
43.295,13.394,3.65,3.65,1.7663,0.06687,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,490,0,0,0,0
30.864,38.581,3.65,3.65,1.591,0.68697,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,335,0,0,0,0
48.003,16.882,3.65,3.65,0.31699,3.9031,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,59,0,0,0,0
34.221,102.09,3.65,3.65,3.1248,0.35727,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,335,0,0,0,0
5.4068,9.3607,3.65,3.65,0.34767,4.4829,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,190,0,0,0,0
59.719,27.665,3.65,3.65,0.043845,5.8864,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,133,0,0,0,0
246.95,391.01,3.65,3.65,0.8371,0.054551,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,393,0,0,0,0
81.263,136.72,3.65,3.65,7.5664,0.16519,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,207,0,0,0,0
11.183,7.8402,3.65,3.65,0.23141,0.039783,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,59,0,0,0,0
17.857,20.291,3.65,3.65,0.1454,0.023466,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,56,0,0,0,0
358.05,23.143,3.65,3.65,0.29237,1.4751,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,360,0,0,0,0
5.006,144.7,3.65,3.65,0.90574,0.038264,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,191,0,0,0,0
23.028,87.99,3.65,3.65,0.057856,0.081811,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,134,0,0,0,0
125.03,497.58,3.65,3.65,0.039185,0.88847,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,383,0,0,0,0
20.86,6.8418,3.65,3.65,2.1387,0.25144,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,77,0,0,0,0
5.4145,112.85,3.65,3.65,0.020292,9.7343,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,329,0,0,0,0
61.751,82.754,3.65,3.65,0.25214,1.1313,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,369,0,0,0,0
9.829,64.128,3.65,3.65,0.042896,6.7479,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,376,0,0,0,0
5.8596,491.12,3.65,3.65,0.66617,3.2337,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,465,0,0,0,0
12.117,13.724,3.65,3.65,4.0926,0.064154,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,258,0,0,0,0
64.182,180.32,3.65,3.65,0.63109,0.25082,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,450,0,0,0,0
334.37,7.8281,3.65,3.65,8.8711,0.12567,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,353,0,0,0,0
16.633,208.33,3.65,3.65,8.9069,0.21835,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,471,0,0,0,0
156.73,97.643,3.65,3.65,0.71512,6.9325,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,50,0,0,0,0
52.832,5.0255,3.65,3.65,1.5868,0.40424,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,490,0,0,0,0
21.794,403.13,3.65,3.65,0.035321,0.01761,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,255,0,0,0,0
15.907,8.9979,3.65,3.65,2.2578,2.2121,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,109,0,0,0,0
157.23,9.0968,3.65,3.65,1.481,0.86293,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,96,0,0,0,0
8.5715,16.556,3.65,3.65,2.8404,2.0802,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,377,0,0,0,0
5.9743,241.18,3.65,3.65,0.030177,0.11678,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,494,0,0,0,0
77.143,89.325,3.65,3.65,1.5676,1.7351,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,134,0,0,0,0
30.442,14.743,3.65,3.65,8.378,3.5729,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,306,0,0,0,0
36.368,50.405,3.65,3.65,1.8997,1.394,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,345,0,0,0,0
20.638,62.657,3.65,3.65,0.77844,0.55086,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,289,0,0,0,0
15.31,13.197,3.65,3.65,6.931,0.058602,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,357,0,0,0,0
274.72,123.68,3.65,3.65,1.5988,0.14895,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,255,0,0,0,0
6.7815,7.599,3.65,3.65,4.0144,0.031863,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,204,0,0,0,0
498.32,83.303,3.65,3.65,0.45545,0.050664,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,252,0,0,0,0
296.58,27.139,3.65,3.65,0.63239,0.80655,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,178,0,0,0,0
495.61,26.037,3.65,3.65,0.72831,0.030016,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,206,0,0,0,0
5.8858,27.471,3.65,3.65,0.019931,1.6509,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,495,0,0,0,0
236.23,8.3781,3.65,3.65,1.576,0.055767,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,192,0,0,0,0
124.67,166.02,3.65,3.65,0.03109,5.4979,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,111,0,0,0,0
178.11,277.68,3.65,3.65,0.062545,0.40896,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,52,0,0,0,0
72.783,77.302,3.65,3.65,0.23653,0.24709,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,259,0,0,0,0
11.521,36.037,3.65,3.65,0.90474,2.1681,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,456,0,0,0,0
277.53,146.51,3.65,3.65,4.9147,0.080285,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,374,0,0,0,0
18.309,12.822,3.65,3.65,6.729,4.3201,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,78,0,0,0,0
19.135,305.89,3.65,3.65,0.057228,0.80588,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,434,0,0,0,0
5.7945,13.749,3.65,3.65,0.040208,2.6233,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,448,0,0,0,0
19.833,13.733,3.65,3.65,2.2095,0.92568,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,58,0,0,0,0
277.04,168.81,3.65,3.65,6.5016,1.6892,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,232,0,0,0,0
40.875,16.183,3.65,3.65,0.67589,0.10633,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,92,0,0,0,0
55.342,386.45,3.65,3.65,1.1557,2.0301,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,443,0,0,0,0
300.29,5.8098,3.65,3.65,0.22732,0.20556,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,337,0,0,0,0
194.08,87.17,3.65,3.65,0.23303,1.4153,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,258,0,0,0,0
6.2485,6.5339,3.65,3.65,2.1737,2.1889,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,118,0,0,0,0
167.61,15.282,3.65,3.65,0.18832,2.2832,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,445,0,0,0,0
83.895,48.623,3.65,3.65,0.3052,1.2019,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,352,0,0,0,0
134.02,449.2,3.65,3.65,0.061152,5.0188,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,488,0,0,0,0
209.45,11.194,3.65,3.65,0.12155,0.019192,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,186,0,0,0,0
385.64,28.294,3.65,3.65,0.019215,0.055573,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,490,0,0,0,0
23.933,439.94,3.65,3.65,5.4352,0.1216,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,166,0,0,0,0
41.765,8.4436,3.65,3.65,0.67569,0.044927,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,339,0,0,0,0
157.9,11.414,3.65,3.65,1.598,0.82258,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,400,0,0,0,0
5.655,105.78,3.65,3.65,0.025048,0.20293,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,405,0,0,0,0
6.1305,215.41,3.65,3.65,0.079286,8.9594,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,341,0,0,0,0
109.92,75.123,3.65,3.65,9.2377,0.033319,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,66,0,0,0,0
96.557,76.806,3.65,3.65,0.085545,2.1206,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,148,0,0,0,0
438.59,476.5,3.65,3.65,0.63273,8.2934,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,428,0,0,0,0
56.29,5.5437,3.65,3.65,0.65278,5.0072,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,424,0,0,0,0
24.67,17.772,3.65,3.65,8.017,1.071,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,95,0,0,0,0
159.29,40.551,3.65,3.65,0.86805,0.74412,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,162,0,0,0,0
68.411,23.311,3.65,3.65,0.068253,0.24007,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,113,0,0,0,0
19.382,24.612,3.65,3.65,0.82554,0.62548,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,75,0,0,0,0
21.594,310.34,3.65,3.65,0.051569,0.75329,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,438,0,0,0,0
64.798,10.533,3.65,3.65,0.22489,0.69001,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,78,0,0,0,0
162.11,6.8736,3.65,3.65,1.9069,0.62453,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,298,0,0,0,0
16.289,50.109,3.65,3.65,4.2835,0.47706,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,318,0,0,0,0
15.302,246.35,3.65,3.65,5.3035,0.17,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,212,0,0,0,0
434.57,18.526,3.65,3.65,0.16832,0.042362,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,265,0,0,0,0
24.285,8.1493,3.65,3.65,4.1693,2.3189,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,450,0,0,0,0
131.41,21.992,3.65,3.65,0.94083,4.2008,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,327,0,0,0,0
266.01,7.9251,3.65,3.65,0.88899,0.078224,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,220,0,0,0,0
114.84,34.827,3.65,3.65,1.8666,0.076204,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,435,0,0,0,0
63.594,14.772,3.65,3.65,0.15236,6.0368,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,391,0,0,0,0
115.49,6.2344,3.65,3.65,2.2169,0.017958,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,93,0,0,0,0
50.614,6.493,3.65,3.65,0.066052,0.7816,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,496,0,0,0,0
14.987,33.39,3.65,3.65,0.12126,0.019429,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,436,0,0,0,0
237.07,27.168,3.65,3.65,0.14525,3.0601,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,180,0,0,0,0
126.45,112.02,3.65,3.65,0.093065,0.94126,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,242,0,0,0,0
149.4,444.62,3.65,3.65,0.094485,0.03135,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,321,0,0,0,0
24.089,8.9912,3.65,3.65,0.070871,0.35096,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,316,0,0,0,0
93.868,60.158,3.65,3.65,1.1693,7.894,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,420,0,0,0,0
148.77,16.739,3.65,3.65,4.2518,0.031553,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,316,0,0,0,0
418.72,114.51,3.65,3.65,0.026003,1.7528,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,155,0,0,0,0
136.86,154.43,3.65,3.65,0.21676,8.0708,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,362,0,0,0,0
5.4916,9.7131,3.65,3.65,6.4207,2.327,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,68,0,0,0,0
113.4,5.4467,3.65,3.65,0.79736,9.6039,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,170,0,0,0,0
37.642,17.49,3.65,3.65,0.019592,0.4327,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,351,0,0,0,0
58.869,50.59,3.65,3.65,0.21883,3.2725,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,138,0,0,0,0
49.176,74.717,3.65,3.65,2.5491,0.27406,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,411,0,0,0,0
5.0711,12.314,3.65,3.65,0.66234,1.2494,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,427,0,0,0,0
178.77,380.95,3.65,3.65,6.1987,1.6441,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,143,0,0,0,0
76.964,14.712,3.65,3.65,2.078,3.2999,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,145,0,0,0,0
91.256,9.5051,3.65,3.65,0.22662,0.093473,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,302,0,0,0,0
35.516,267.73,3.65,3.65,0.93938,1.0687,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,471,0,0,0,0
58.825,16.888,3.65,3.65,0.33263,0.092038,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,391,0,0,0,0
73.606,129.32,3.65,3.65,5.6296,0.098637,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,241,0,0,0,0
114.5,185.61,3.65,3.65,0.27324,7.7241,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,418,0,0,0,0
82.7,16.15,3.65,3.65,0.75588,7.1354,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,261,0,0,0,0
30.279,182.96,3.65,3.65,4.2157,0.13158,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,289,0,0,0,0
376.03,125.94,3.65,3.65,9.0222,0.56015,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,405,0,0,0,0
269.07,441.17,3.65,3.65,0.23231,0.89091,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,106,0,0,0,0
119.85,45.619,3.65,3.65,0.65181,0.12523,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,318,0,0,0,0
16.479,82.78,3.65,3.65,0.2034,0.21245,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,192,0,0,0,0
422.63,129.62,3.65,3.65,0.08705,0.52562,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,82,0,0,0,0
6.0336,18.96,3.65,3.65,3.7598,0.50388,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,84,0,0,0,0
339.95,11.704,3.65,3.65,0.86592,9.9915,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,447,0,0,0,0
6.6782,75.065,3.65,3.65,0.2754,8.1201,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,425,0,0,0,0
133.31,194.64,3.65,3.65,5.8047,7.692,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,286,0,0,0,0
21.697,49.111,3.65,3.65,1.764,0.30951,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,142,0,0,0,0
293.78,127.33,3.65,3.65,1.0902,9.7433,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,131,0,0,0,0
494.2,335.07,3.65,3.65,0.10287,4.1239,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,340,0,0,0,0
8.8446,44.178,3.65,3.65,0.30267,0.034256,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,219,0,0,0,0
272.09,149.65,3.65,3.65,0.022864,0.13104,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,459,0,0,0,0
10.837,13.449,3.65,3.65,0.091958,0.020496,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,435,0,0,0,0
12.602,245.08,3.65,3.65,1.8304,3.6107,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,197,0,0,0,0
